frequency_cm1,intensity
2.634141842902334,0.0
0.5792643066607108,0.0
6.29528831622584e-05,0.0
3.07332031984464e-05,0.0
1.802620179161101e-05,0.0
2.5442653090707674,0.0
111.87093156391677,0.00115987911299993
139.69867256901261,0.004353889072514112
224.7840548935138,0.0041560278526082866
238.1098426695771,0.0007441097907364707
309.7128331241372,0.0014878336917269629
357.7155743428887,0.21245871519771956
424.23483875437387,0.047914632496285865
445.5737610292822,0.0007492907651270988
448.55322234837416,0.012602894902630973
466.3501465141757,0.00686050058358928
523.3725423910882,0.004080487893373388
576.791227230336,0.0028686892712720038
617.5206074402648,0.0019481092938568873
626.8284968732231,0.00020540671882139628
678.0645316762105,0.0055020742036641715
747.6494409052916,0.02514454997394573
813.0890204621883,0.011148950989677631
816.6101154648817,0.03399046081249382
880.1111581968626,3.3413112400891525e-05
1009.8419542727308,0.00029154141832114674
1025.4113328652447,0.02263622979257218
1083.0251264634571,0.0340415530811122
1142.448117738875,0.05012662789809369
1192.687469343435,0.0005200929708535808
1228.2514092510978,0.0026743018032947662
1294.7881603224805,0.04159847959341949
1320.4710722836703,0.03545470395632488
1377.148295624403,0.02470652670300765
1528.5666008648802,0.14219117403506332
1534.5487824369172,0.016917797574060228
1643.3796569628516,0.04395972826309468
1658.2527220169975,0.19701100628539683
1696.9845465275894,0.19682372667679862
2380.3697615675865,0.07552271516258054
3200.815044752902,0.0048292947451580755
3217.2857080010444,0.009187451000871304
3245.9150262458234,0.0004951464238727925
3619.2328018546796,0.0530821042809295
3734.898826674255,0.04938723977468313
