frequency_cm1,intensity
2.467418367085824,0.0
1.352471998142338e-05,0.0
1.7865758639435583e-05,0.0
2.580079691488554e-05,0.0
1.3734796585568008,0.0
1.4805909242799646,0.0
39.768032254410436,0.00017630687862591382
61.18620597106749,0.0022095773408994436
66.2082789815146,0.0020744209912386944
106.18713697490038,0.0016743544461557082
191.71263936998565,0.0001235058234424426
210.05673997443338,0.00048464381673005445
244.88367164073625,0.00015882847230533497
315.7880907054938,0.0005620214057754582
358.658930862184,0.0026732311438968028
376.2748022330057,0.0009995587641173365
414.7887238312997,0.0013543897970419256
429.2545446504528,0.002870049461138485
463.23744493014163,0.0075388910662878535
522.6653889887563,0.014261645384821003
543.7971041105137,0.02900532248466673
552.9965422392961,0.008021091447723401
645.4034486049807,0.00012336009327825224
708.574495174166,0.00033766809183992705
738.7186523419991,0.003372107803965687
763.9856075433926,0.004116639388819422
802.6482219006159,0.00561230461404271
848.678017041752,0.0016974656929499212
863.8127183209778,0.040250737248880036
880.8386916280724,0.0478759490165314
905.071964773936,0.020788840949964745
960.3215793976568,0.01634978228425295
993.9975977115294,0.001602013101854287
1003.7139627391571,0.015643695744407687
1009.1523533719308,0.04543127688390615
1039.6845088703792,0.00123307649475379
1067.6361944330806,0.00011115689479607643
1119.0551241220246,0.004778304779953416
1133.2352761738716,0.0072705730964367915
1184.923203129285,0.026570333898060038
1242.0110474944352,0.0016118859727030119
1278.8435544122012,0.16015278017666223
1309.0799348484297,0.01736918204188788
1328.4598512422642,0.0072174826784322825
1368.055749689939,0.00878127067595498
1418.3278244121136,0.1861462080465409
1433.602764823416,0.09096518636917131
1459.8808442454238,0.004813584813227388
1480.8085606734246,0.007295240370068529
1487.5156672543148,0.010322506890388725
1562.6738042530196,0.11920769219898379
1641.062194362338,0.2931212285401445
1665.1140489915979,0.00475626416561975
1686.4802931823663,0.07198854328616365
1760.0491832815715,0.046436534071526855
3080.2324391307566,0.002825215039823671
3139.1670537346627,0.003687047266374358
3180.369721855754,0.0030574463644504925
3204.2445392674726,0.0049590093250836504
3209.0852877766965,0.001184635411890219
3217.2680901819285,0.0028643062347818737
3233.5995711442733,0.0024887172719752805
3235.091190184952,0.0011904910622754148
