frequency_cm1,intensity
2.2486192917393892,0.0
3.0486878875424337e-05,0.0
1.541691044087925e-05,0.0
2.1724308281459097e-05,0.0
0.8464883276580298,0.0
1.9409654830740968,0.0
76.54063577830756,0.0001061437313499394
184.26950201496555,0.0001812254463054967
266.2502433624056,1.8532207809670464e-05
353.2098025033248,0.0017394661939085089
424.2876426140015,0.0016643036033537036
431.7157331869056,0.00029171936817291264
542.0137138665037,0.005529168795916182
552.9880745278685,0.0028085990408459435
720.2694278119576,0.00011481588882383965
772.5867943732023,0.0008064115086583724
775.2421718689461,0.002322170257136815
856.0586206442276,3.918053982033209e-06
861.6652480211783,0.0018138227923085528
899.2781457523221,0.004109368706529787
927.5190193880718,0.03699819617673403
965.0414194639909,0.003722988639747886
998.7297408975669,0.00023550411581543525
1002.0884699496723,0.0007368984893516677
1043.646513674564,0.00043619196460638516
1107.0513938071765,0.0003728273074888628
1124.4305093189273,1.3692986853817631e-05
1140.1317152273411,0.001100779876265185
1179.1980018050479,0.0015778952383341505
1244.5655978161926,0.0016515520433041232
1267.419050160525,0.0007120408507266482
1298.5487346960251,0.0019413651186401665
1299.0412117130106,0.0004423799266025868
1345.8331728244398,0.0021170976230597124
1358.7302748833827,0.0007798401821927284
1365.149148333664,0.00025264642015282294
1371.526363451972,0.00020810210777806544
1383.0099071464665,0.0010707338186498464
1449.7615996642276,0.00271013893423704
1475.2423263958442,0.011715109263437868
1476.298164369897,0.006022671601809892
1483.2058896668777,0.001624302797869331
1499.927642029415,0.012289380453139554
1508.0229877769955,0.0020111104550137532
1744.573433361739,0.03277263801779873
3033.2556550795744,0.02996902262846618
3035.4582311466206,0.0005280477547764374
3055.355159510823,0.008912456778767881
3056.703412015861,0.05945665894977625
3063.420519578786,0.0351063769796303
3088.307518206711,0.016626040455346488
3103.2694246078195,0.040567821060990286
3103.541587717242,0.06224521061400375
3106.685344163722,0.003343344416662445
3112.6599306179614,0.07771848719067861
3151.93371998088,0.008661014277969677
3232.43247428641,0.015190156870209245
