frequency_cm1,intensity
0.45508279855654504,0.0
2.909409485167109e-05,0.0
1.5031369403176798e-05,0.0
1.89736203080441e-05,0.0
1.7957541917528619,0.0
3.02369746369775,0.0
56.97628487145926,0.006104050071982526
83.47428431104605,0.0009059594764069313
139.22201374846446,0.0003212788957782833
144.79515286549073,0.0015945885492397313
175.2105065085899,0.005186368201388582
234.05583647866618,0.00011591127820659689
270.85379783676507,0.0002351944874826125
317.8515198041938,0.0016286931083270353
356.7942221024617,0.0034465710319942994
391.52883484377224,0.0011013677114007578
415.48219451816607,0.0005291683366858731
447.86251105211727,0.0011827143195489614
465.53189000778553,0.0018600450315700494
540.3130315366492,0.005998888358248329
543.559957220495,0.005363366690029269
562.7445759809306,0.02165411630567546
576.9852241297226,0.0059852167292735
679.5440667570186,0.001544691042443371
711.2240268852709,0.014087962108869749
736.193312379474,0.003599071550181986
771.7914485596864,0.005514305240047112
847.0022146481997,0.025802031899240446
874.5430060531475,0.004401595135085397
913.2359101086931,0.02371207534599675
926.052668325276,0.0052338586662856665
929.0043903076162,0.011778576475901248
936.2518169460102,0.000602119444178119
996.7123119651695,4.7084258175462134e-05
1050.4162682096821,0.006212531314792136
1077.3616280276913,0.0046624928623550796
1087.6136482525062,0.019834686138236707
1092.2348529094675,0.03550916427304383
1149.6692385191966,0.0003850574429130497
1160.797832357179,0.013012048440980424
1172.4087703962293,0.001352361048251623
1205.7610303105787,0.026760395828353663
1207.7328335615796,0.004402968767873519
1228.682338651614,0.02689123409560443
1252.1981778567476,0.042174383586721834
1272.9598896609257,0.07580558552809413
1293.2413976183154,0.011727492818098836
1303.6601855391066,0.06964407983142817
1350.7713896757793,0.0455767481763225
1365.097190676076,0.16884041512629228
1379.4448654964867,0.0027497148922537413
1382.6458597952399,0.025002692031173477
1456.7029739452237,0.018971249933966115
1469.7736303486167,0.03218556585918889
1481.6165745189421,0.012173172314156891
1484.2293110387427,0.004469468330530694
1490.5586910775078,0.010048879429807462
1494.583133632559,0.003228751741221645
1504.5885176176012,0.039706715768603816
1550.6747263229618,0.1503348393047196
1654.0662770182457,4.8390309165167516e-05
1688.6767149562959,0.0705181324711315
1787.6239895942183,0.2330033107862284
3035.729322297845,0.017114654399939505
3042.743965201514,0.042315262191500634
3043.1078361515742,0.0029504438085263983
3058.7237492337836,0.032377343448958616
3097.891259273403,0.026379232151715136
3104.016860138397,0.031122402825503048
3109.02749264746,0.03605600904504371
3136.21561910417,0.013382046743137421
3166.7941632892043,0.028775672517678527
3191.5448498591054,0.011669605974286014
3219.02767310011,0.004801186966114664
3241.412523220457,0.0067070192575931975
