frequency_cm1,intensity
2.429417193550972,0.0
1.7032120682652383,0.0
1.0908412854021137,0.0
2.400064496003651e-05,0.0
2.865052986441151e-05,0.0
3.063196173000061e-05,0.0
21.5618106722276,7.859334256511145e-05
22.823947250291347,5.01588845943882e-05
41.38262633882196,0.00010993042630789006
134.55223136915544,7.794397977838654e-05
158.49608350309765,0.0007796920521253199
183.0380418107835,0.002715264501729931
220.8324813629554,0.0016509828455048366
256.50499801610965,4.165064349692302e-06
354.178460775212,0.0012285210343796803
388.10729979258497,4.249718824437068e-06
388.58514736967237,4.828383181121773e-06
422.86606145512104,0.0011014408823179945
432.27501218236574,0.0001224217932878012
507.6709695192719,0.021609657180195932
516.6906083118939,0.014091967680873061
574.3833627258358,1.3859776153532435e-05
681.1434434002621,0.0007102758214175455
682.1404206610855,5.6201186726882484e-05
715.4334444100376,0.0383557958094863
715.7303392253382,0.0207075179422007
756.3317695315382,0.0012007925820879501
758.1273510031075,2.104499290456482e-05
829.40795322178,0.048268928086722424
834.701670996045,0.02166888190088565
885.3428789597979,0.0001227419074959263
888.5145218270443,1.745459932718097e-05
1000.2234191919475,9.671806409371091e-05
1001.6408005229911,2.948672563645879e-05
1019.5856119091777,0.0016068226476783172
1019.7948681955165,0.00102103266728441
1028.2039115070143,1.3085946189866962e-05
1028.9657640236014,2.0162201880563737e-06
1108.4726076122206,0.002416418771253028
1109.3456115343959,0.0006194969236511873
1127.9290843075232,0.00022352692005641293
1128.3724769941507,0.00517702645660792
1137.6329424851742,0.0011148533415278547
1138.7305480656596,0.008445879953459053
1241.411487829266,0.0006193750377305199
1242.0624407108303,0.0005686191778663623
1256.5029072843654,0.0038128826769032675
1256.620220410665,0.007352486795706362
1357.9893237576905,0.0025806525919060295
1359.4331056886472,0.000849307376982651
1450.2450230222198,0.03951850318831085
1450.8098101421022,0.009689719073827808
1532.5942584732754,0.03220360983967075
1533.163046739422,0.010420950403977183
1629.8491054436513,0.0418259534452205
1630.3144924332103,0.003174972753334512
1649.6900865190316,0.17635410169679563
1654.9211104770245,0.09227455684875285
3183.231674442954,0.03052228689327755
3183.2597948147745,0.016347171613537652
3185.915112506197,0.00984667223226929
3186.0719196611203,0.011533277386712266
3212.4887534464824,0.006099941050835409
3212.6148986703424,0.006354402954468853
3240.0407525094834,0.002362371944987529
3241.486463974891,0.0009075206031242396
