frequency_cm1,intensity
4.344065673808367e-05,0.0
3.680205686002911e-05,0.0
3.8407720239660826e-05,0.0
1.0478364656366501,0.0
2.4318801083816712,0.0
2.791437395625531,0.0
163.4355537257094,0.0047788149531811834
287.5626377027381,0.006228310800350411
328.1140832574726,0.013943602908010718
410.2668263983306,1.1322412805382873e-05
447.2989601634778,0.0017816264678129602
498.35050707497106,0.0024438826232838495
642.3204187961383,0.007855225934176816
773.8993190344473,0.020560568960046075
808.011125002981,0.022445134175019213
824.2717355932888,0.013556915812474769
941.8272779325899,0.015084883382756351
1016.0244985620398,0.0005597905726798443
1022.6510536156687,1.287267416499205e-05
1030.0510205796832,0.00012729148618624797
1108.6727277088855,0.0010989077089428327
1119.585820509705,0.001534656496126485
1207.096361884813,0.007034395317888868
1245.7428329527281,0.1357171179464828
1304.7783459432621,0.0031900925981103883
1444.636095685057,0.26043895761007696
1477.0221501654169,0.001965942959403107
1630.7232125240707,0.11206084264010888
1653.0725094214479,0.2174660268549462
2732.6842529680303,0.002877221452923889
3185.323647568209,0.020726790110779634
3188.5843537541377,0.018213859960157477
3249.1290917187125,0.001343609831469551
