frequency_cm1,intensity
2.107604758473379,0.0
3.5934331450001416e-05,0.0
1.586943780565885e-05,0.0
2.3531768058353177e-05,0.0
0.5260414983895201,0.0
1.4440594892937453,0.0
34.97402016916572,0.0007645604543219236
39.50709496215677,0.0006462572486110465
50.62326984843642,0.00021665141290617087
101.2963229130689,0.00034977005721173113
157.81427528425976,3.621640678251011e-05
189.79590355101257,9.915514623048887e-05
228.57137541423737,0.00037966942750006775
269.6627104804976,0.0004725418775711313
277.9062570076853,0.00019310310579633998
306.58977654383966,0.00042955339703492897
327.55130271801255,0.01266390313997465
336.2523242885641,0.032248919538942586
337.62236437172174,0.0825890727334033
338.2895490523295,0.05026375396633306
346.05510495035304,0.015324568296692695
391.2759376061976,2.6754198241947826e-05
410.91267097380086,0.01489603667438968
426.2250080105321,0.00048281538120895345
426.32503205396597,0.0013003194945824055
430.3810360191861,0.0038406516563235446
479.65865127757286,0.001425363789918401
498.3839693687673,0.0006297912320535686
543.7310521331323,0.00410049190244301
567.0950751128726,0.03647768380280206
579.3522228407487,0.02235556220941617
653.5345257522964,0.0001901046013391877
656.5188673232819,0.0012768202563767134
661.1960224127366,0.0017084433653539607
754.0595002755754,0.0037340946033519156
765.1304704461548,0.001317013185108119
778.3065284153644,0.009807733418943579
833.8421624172594,0.013241751370158435
834.0597928914466,0.00902460546082703
854.9945584373718,0.005637803643419806
863.6177538813974,0.05022036753131981
869.1306590230275,0.029844396371819494
869.6551002889822,0.009604723153478796
945.7242567818475,0.002575980152687578
957.2800462613172,0.0007139014004269223
968.2015448185165,0.0004008254964985293
972.8220765293771,0.00117146267669518
1001.2035115680209,0.0001042416869636378
1001.8398050658236,5.94051802050638e-07
1029.302515813957,0.0001428120231359842
1037.5277384725564,0.00817084918853178
1040.2498787541765,0.0010477180512782382
1116.6589600315863,0.02813371668344549
1131.4128862288555,0.014424812052750693
1136.9214909700356,3.8743434719405845e-06
1142.9638709372005,0.002614140523787852
1174.0125024966628,0.08190609935060947
1189.7568373699055,0.11235791996014512
1199.481290585449,0.14103015475534483
1203.8343488426954,0.04217623683599699
1204.7638127866232,0.004586431027125682
1276.940955014437,0.0031570541418954982
1280.323609661416,0.00603023166911319
1298.452167826209,0.1193288843254726
1298.905631633722,0.05611710806447235
1322.8793978023532,0.003184463760245414
1328.871279181095,0.0691341908828947
1359.2782627749802,0.054002321236178694
1360.617836499931,0.02364955230004546
1397.7704677952484,0.018388844422428018
1416.96013813192,0.009243801117599947
1474.9410646562756,0.031167149062221074
1475.0714142871411,0.0027814341307748377
1486.7041107189787,0.0005880298046710637
1490.9442277212063,0.0029350019695182613
1504.935862730082,0.010412780348362008
1508.8352964524588,0.003348351187427256
1565.5578339130975,0.18464858878571005
1567.3037699585389,0.06956128112788186
1669.6339098784094,0.011852438010803793
1671.2941112636288,0.018064054790529752
1693.782988361055,0.06344605233116209
1694.4304174045942,0.02437202541644832
3057.2963617051864,0.01579012692312487
3060.4665812849244,0.019800015026980186
3124.5715480924487,0.0004166602917500373
3128.6348582203714,0.062014069363642337
3134.9750754482375,0.018051228793323222
3137.4527852092133,0.028962038586279094
3180.109680647673,0.007049052270311822
3180.2389659006194,0.02844637489702805
3195.7991064649314,0.017129916544659035
3196.106744501247,0.0010946889316917063
3222.623202127158,0.010230216271445235
3222.823523710645,0.009887795797734225
3226.9896307779118,0.003351895867702374
3227.242476096714,0.0036652133701546978
3866.8486117719804,0.02961207239696642
3867.084340586058,0.14874791070620302
