frequency_cm1,intensity
2.2030818767664058,0.0
1.494563055170673,0.0
1.404837906444807,0.0
1.5527278057183363e-05,0.0
2.2779320813163832e-05,0.0
2.5897565524061915e-05,0.0
3.4832111784980384,0.0
20.308285737779702,1.2738651374360192e-05
27.199504204666255,0.0014260235701671552
33.066134062693536,0.000218656445762849
57.39511244480242,0.0010939329465197687
65.92692366478705,6.392054466023481e-05
75.16133616807272,0.0006558861842764623
97.41392973482736,0.0028723406712935643
105.36391919479922,0.0005618456104754404
119.14953750462985,7.918270422138681e-05
132.37343243602785,0.0008112348410374076
145.5540447854927,0.0015976290085943604
163.00084532238697,4.494569189717709e-05
168.73085107890725,3.970742058498353e-05
190.35334635260153,0.0018186808383413699
225.86533812038573,0.05290597229861335
229.6317054310287,0.06408573869712858
245.99269407725058,1.2885949046878297e-06
282.99828046256283,0.008447715152194491
318.41570605246136,0.006515419988702966
336.40132966471924,0.0033420713014022867
382.70536916537236,0.003003010757546273
400.06813992401413,0.004635887289150687
464.2070707559089,0.0006960030853811198
477.99110336337077,0.0011451963780679162
505.08954151572726,0.0010537041396978886
571.3991444937298,0.001266594883389346
728.4492591610484,0.00507456774399061
730.4081416383408,0.00023052951977736098
737.4284833823875,0.0008431204433718101
757.2238053932939,3.432482474015711e-05
795.3452485013544,7.701091668851172e-05
796.3357571722594,0.0002254167385077786
813.9122001181709,0.007275735333163809
852.0614930925624,0.00014460869434433616
908.3909616184807,0.0016675313457813958
917.4875070525611,8.344449325751423e-05
984.3786461284652,0.0001288556580186755
1007.8890683314859,0.004975333163459614
1021.5306390052349,0.025653554789564693
1029.3453771028112,0.0009687715117993738
1039.6782486471598,0.00028677884584685134
1043.4065962659672,1.9268996282031567e-05
1067.3341312606638,0.0016973961774087122
1083.5354428354133,0.000890832491844704
1085.9716841469046,0.13039622923033833
1087.6042419948624,0.000653517910187305
1090.5739324875608,0.00025270862605441706
1090.7457402561474,7.040796707331698e-05
1099.3015738620566,0.000703981752840519
1139.9119460540262,8.947460575301816e-05
1153.4902116245187,0.0014255940257641754
1163.6716291893176,0.0003967886557406116
1209.321049460703,5.366867266504186e-06
1227.04918778721,0.00044364502613637605
1228.6223487784373,0.0010623588986296113
1233.3563287766988,0.040756130100723945
1241.0137461342918,3.191457760738315e-05
1262.3969379084997,0.0002989915752275006
1275.4008836474973,3.2941222986181563e-06
1298.0407619147195,0.0032104795947675356
1303.9102065709492,0.0002208282728967662
1315.7692949315265,1.080186597178313e-05
1322.8228652489775,7.568714807186571e-07
1326.9724266333908,1.1903066268310668e-05
1331.468737090911,0.0006394250737736737
1333.4818357511936,0.0034837623608782887
1336.4053049768445,4.541800144539151e-05
1337.7318160656966,2.407374558325116e-05
1340.7849004726359,0.0013322065694612289
1368.4127239627658,0.003028478991325083
1393.8734547646636,0.0016342367173970635
1409.8000324729433,0.001736191530907148
1412.998425239687,0.0028953062074415026
1419.3764496113727,0.00034678383500526716
1421.0697769909389,2.631321471874293e-05
1449.372140985924,0.004313793731669095
1477.6345573960537,0.0031218741079344016
1480.8996041014507,0.0007561514086676214
1481.2049986050229,9.867120366317722e-05
1482.300970872594,0.00433486212411083
1484.073469395177,2.9955342968137143e-05
1484.9967337644114,0.00012522585327748832
1488.893277793607,0.00018948367930561008
1493.537705519717,0.0005286446760916042
1493.7613037657502,0.008036166009311336
1499.1339390327412,0.0006945172595656659
1503.7060627308895,0.0010918381290198403
1506.270169397088,0.017385919909164646
1517.7301107370554,0.00522431243807245
2391.2772475167053,5.267714232123097e-05
3021.7475895032717,0.00016159211085916203
3022.790096923064,0.001995710862887982
3024.2481927105173,0.00551411900511261
3025.051232286903,6.822749244376927e-05
3030.315969584623,6.129501833898203e-05
3033.080999465413,0.03904289091508743
3036.8039136439334,0.04710583886464182
3041.2005050635516,0.12417639205002004
3043.986462030265,8.680270775562867e-06
3046.615620981125,0.0006726528648215781
3049.9300927792756,0.044782836739979494
3050.2743975696103,0.0029256316741852377
3051.92205081299,0.000392472243969856
3059.993683329219,0.05822230937316888
3060.671613688052,0.0031311740623459214
3067.6381335576707,0.026083184356574238
3070.918253588939,0.003049869446856498
3075.8446062683192,0.030600450393282113
3078.6264975366107,0.00011605726919418709
3082.4146987765207,0.0022243027127933817
3088.346130996979,0.13732876120415444
3105.3868664742117,0.06535063380635227
3112.911621102381,0.06315240372038544
3115.0318584103147,0.016248841870395953
3121.0583029063077,0.041266541600605014
3878.6310932099077,0.036060716380253655
