frequency_cm1,intensity
1.584093942703805,0.0
1.1019644306399539,0.0
2.4067397624906706e-05,0.0
2.7175769155888987e-05,0.0
3.0471456177629813e-05,0.0
2.5690646701583444,0.0
62.460051318963274,0.006824809536109508
102.22484455687956,0.001904517698010787
167.36556018025203,0.0014360126812740029
189.02860651684554,0.0016446372134489885
212.21932734394963,0.00310904964630845
341.27680073714936,0.007194570274890695
351.70462124517,0.0014794653609072502
412.0860784064363,0.0011164761188015258
459.341362564488,0.020383344108672485
482.277141940241,0.0008033056304844785
510.26747009772123,0.03890358547830437
538.4919480736174,0.004358727017463246
545.0998229944049,0.05754740418248986
593.2558652927745,0.0021293810132881658
646.5390431085937,0.008508440431994446
659.5382285015752,0.006535480207166197
737.6714538663987,0.0069886909011389955
757.9446277230364,0.001803577906314474
781.1543842641634,0.0017502343521758543
806.0633970996957,0.07072149511374937
811.2240740213919,0.010949931971684212
840.6705725226835,0.013559065164747485
874.2345409725893,0.0015829064082692643
903.6869423084536,0.0019062835130635816
968.8247974232032,0.00034505128417997954
1005.4411152318992,6.259128093228802e-05
1019.3364316917456,0.007429622904236093
1023.7958977418134,0.0026061252348591408
1030.3512931752641,0.00019923358174039261
1056.9542605481104,0.008952794800902629
1090.0659168903935,0.012560318828901289
1155.7435110176525,0.01338362037295221
1167.5117946677067,0.002292872091645395
1193.4158693422332,0.0017048595604554886
1199.9277976724895,0.004781653723520901
1232.290491401518,0.002172987435211147
1254.8325872246764,0.021808852657491256
1296.2793657153532,0.08617021286480303
1343.881720406458,0.3336459890216166
1380.5993818951795,0.037202560133872915
1414.761585159399,0.0022056087288514206
1434.9756294827089,0.007284228520511391
1485.6552296550437,0.0003912239744170483
1510.1363363407058,0.005338132916378758
1568.5431519531105,0.01052495315614308
1656.8745096160092,0.008614457769883331
1676.6847702372056,0.0011965991704619668
1709.1192252007402,0.0006870965846264323
1855.1233544520182,0.4247935378757277
3194.1029613819533,0.00012317894184432507
3198.47880025466,0.0020201987201107713
3207.4108892754484,0.008899025213650939
3212.8795499425964,0.005768972872293823
3221.1707955388533,0.016107076047530772
3225.5332527363344,0.007215538516706591
3233.1739205890435,0.007432380329414588
3830.466876881232,0.059789334554164665
