frequency_cm1,intensity
1.1446770535137227,0.0
2.5841022358945877e-05,0.0
3.276931427038757e-05,0.0
4.059166276358431e-05,0.0
0.9203871479246708,0.0
1.6764412686436774,0.0
41.57182509558335,6.186320817085057e-06
63.151964019083906,0.0011733397710557542
144.87691907046275,0.001956817614819189
155.38380312852618,0.00012586697717880888
186.1563853749653,0.0005875327608445274
231.03324607887146,1.665105111309863e-05
267.141263730044,0.004671387667875937
289.06247748263894,0.002596691738300688
320.8562046033552,0.005061284660712432
407.1145080746108,0.0008325939339063538
465.94759226981313,0.0008800996768666762
472.449404980023,0.0001483623393599774
520.8525977914604,0.021232947086379166
525.7124284830585,3.32888170732102e-06
549.7825936807909,0.0005105463177116024
563.757572787004,0.02664744121306588
629.3825703037979,0.0017362127643646918
759.5612746549115,0.005427224581395073
772.4505916420935,0.024338866756329954
799.2438055733172,0.04126039403742598
927.6060119701299,2.210148450608002e-06
940.1325339077971,0.02257196359603076
958.233489120385,0.063460673702266
1015.6102651722507,3.3728636452384047e-06
1018.3374692053557,0.0007556439446430945
1059.7747119264727,0.0016988365318409784
1065.0012648531913,0.0003631700123225456
1068.8754134608469,0.0009612074446371921
1128.9979578115274,0.0026876182360991126
1191.1531100425516,0.0013211698575306661
1265.0152396615179,0.0041814990955872195
1291.4196224168056,0.0006995218938633353
1305.471039104408,0.008833177029246153
1310.2893313560066,0.002220816133324686
1420.4325029980187,0.001497859079304185
1425.1062602707877,0.000937296878513339
1468.4655999594104,0.0002719752810394379
1481.2036614787226,0.0024778150885050206
1482.3259816841382,0.012483620435317078
1483.8178455392024,0.0096759334483466
1523.1987566558305,0.049150458441715325
1527.6273744050447,0.01760328346252783
1667.1963188063205,0.004808526629200306
1672.0759584678965,0.0078121160072449885
2171.450177196879,1.8046580318192664
3057.4564219683048,0.025597543480491935
3068.9564511800118,0.018462369522773667
3108.7341128932203,0.005287817946812532
3124.71205714778,0.007255520502817027
3151.605239844313,0.019016349007312725
3152.4290245946786,0.015811158630291384
3195.0556138072247,0.00020198677158453737
3205.2964538915285,0.019743362789363703
3218.766375522478,0.015972147219098218
