frequency_cm1,intensity
3.1972539964899567e-05,0.0
2.0182509462280913e-05,0.0
1.143165519657567e-05,0.0
0.40370957939612245,0.0
1.3850461679864272,0.0
2.5993134180650976,0.0
103.00201502193448,0.0013663177850919421
136.1247184158205,1.839080756752913e-10
211.8189241745442,0.0008497255631556149
223.65589059967033,0.0013917925902211384
278.672540970577,6.09214564248082e-11
415.75742465363135,0.002178989385480083
426.28567337628357,3.9636839374584186e-05
431.60821837931553,0.006709820636954253
444.73582862099806,1.0054391195741931e-08
505.8109636324922,0.00041482943337837217
511.08378100957225,0.000904593081531782
513.4514691642954,0.0031703942820763206
582.8769250506128,3.6378728194538558e-09
631.4427204299934,0.004035301278177224
724.1171520259938,0.008173724511992355
727.2497806072955,0.001394143821932372
740.386762530495,0.008543033692640178
758.1741583911561,9.676772234990849e-07
765.5091388857232,0.1173385018448034
787.5617974009699,0.0003643935054215871
799.7411457843316,6.852752809305184e-07
883.9088302390455,1.727762956822824e-07
891.1488143772667,1.804319510655913e-08
979.7406623533773,6.89023306958006e-05
979.8251155505613,0.0019518174818314322
1017.0258620910705,1.7012025921087475e-08
1018.1504838488426,2.968518866871114e-06
1029.8619926527997,2.0793991897295814e-05
1060.4688768045066,0.014612149175914555
1061.5427762203547,0.0026914654062533917
1095.8533423036217,0.0074394508119025645
1113.8424071352063,0.017793040220669645
1159.157663209053,0.000605965817944352
1163.7267859165654,0.002346158634344344
1183.7771518845102,0.006068415001009729
1183.822770983697,0.0004684426768918805
1259.8335150475202,0.014797345794838114
1295.7001195564476,0.0005007299088419077
1322.4664990769154,0.0070395831185059415
1334.1209786048234,0.0074837401418364315
1348.6248803146848,0.0028703719452398057
1472.041228063271,0.02576280341310114
1492.6841671715508,0.008506979696711056
1509.290589410211,0.026361515021430262
1528.425189265961,1.993007748979294e-05
1631.9376515560245,0.0003410123910261032
1642.0645493612437,0.0012672757895251096
1667.7838544795366,0.008860634231028362
1682.52760581645,0.0008139911677682795
3197.5451222365896,0.0013241457444640766
3198.9698790533334,4.715919489574595e-05
3204.880170178409,0.008509614885221601
3206.799898838628,0.001182991562374977
3215.5105059199846,0.0015757444725130933
3216.1142693063625,0.02594631637489438
3224.512352006045,0.028862484532291836
3225.4153508373993,0.0014658718742827227
