frequency_cm1,intensity
4.4732953503618775,0.0
8.973817434084568e-06,0.0
2.029975544890602e-05,0.0
3.842569703964149e-05,0.0
0.8677615890948198,0.0
0.9612099396047812,0.0
16.189967986629274,1.1844544420328897e-05
25.583527536192314,7.706737628704374e-06
26.734444791468274,0.00010793515814988228
43.63854777953989,3.550676262529528e-05
61.65975437009536,6.56106393923041e-05
70.90908519386514,1.8795732515272576e-05
80.56676989345628,6.98403647710592e-05
101.19177913565525,3.9667032631335125e-05
118.28840881203158,0.00010508925746437521
135.04324416211577,7.095368853151924e-05
139.22142201847558,4.196815374939779e-05
148.9878973990723,4.044446325535505e-05
157.82815150494642,7.355963569398503e-05
169.28692966715082,6.322602405414484e-06
172.8327594687389,3.084769797747917e-05
213.17121176296527,0.0002571416603236167
245.8211784162312,1.8437663785789913e-06
253.0505347331285,0.00044324128163719526
266.1917453288137,0.0006221936545349341
301.49086377870367,0.0004629525679017476
304.758556779495,0.0002927021155944409
377.62559338767323,0.004155665283644874
384.50805983110524,0.001074416757351108
415.80094480137524,0.00033270724249016853
459.58558023087414,0.0004117254342409737
476.27709323623736,0.0006104686679917895
511.7419515627424,0.00029279091396978166
528.7947597613847,0.0016908485975523887
727.9584290986542,0.005448791711950464
729.1608861086622,0.00010434703683251804
733.7475143195949,0.0009757145030686131
745.6293410973528,1.910805426290808e-05
768.0739840811542,0.0003436185916788443
802.8309063384477,7.858632086693046e-05
848.8540834344369,0.0005740402885683531
875.5778231068148,0.01853668234027842
903.2452162394495,0.0010861986987873377
908.3329790782437,0.001700542355163453
958.6248012570227,0.0001864507770533751
1009.093133999074,0.0016611844678381593
1010.5403689123787,0.0002010307403875418
1016.4426218527024,0.0007958145889868278
1034.3853639731299,0.00804409782110984
1053.625168100656,0.0002571260604353404
1057.0153098168257,0.005342416472802952
1060.2504571502257,0.001981217994033721
1069.60319654965,0.014144076322614297
1079.6591779190576,0.0038557724538468164
1088.686613470294,0.0003206157338762517
1090.962719995807,0.00011348975043570019
1092.169178352528,0.00018111100359566502
1097.235494451956,0.014269639616236146
1110.0811431246836,0.0018777929206624695
1123.7784927193936,0.006602877907909278
1144.9039427705911,0.012402307688916508
1154.8334439839928,0.00047521028054021335
1195.5890722058173,0.011795312009943729
1207.423306322167,0.0016887449828830031
1219.797907550957,0.0027510637873804423
1232.254418037216,0.002913964952446702
1246.034662583401,0.004031840200074543
1259.399949157794,0.0022953600215199115
1272.1718542505303,0.0035283137250561656
1286.5727475649815,0.0022526437698531577
1297.9401076175152,0.0017512080962464617
1312.0969742982013,0.007951677055916314
1314.2414113267175,0.006244569209374564
1322.0526298530192,0.003702263476018962
1325.173501414273,0.00021028761134025788
1330.5059893901625,0.0005681484942337368
1331.0167280909748,0.0006813896494134658
1336.4321288653512,0.0019309167806227478
1337.334607815116,0.0004964145650150286
1340.507910282101,0.00451171748000484
1351.3959979685826,0.001888044754392616
1378.129501110557,0.00028469291267377484
1399.8891074374887,0.001022038134544871
1412.1018411487937,0.004094322366395532
1414.770588100892,0.0002496183429406747
1420.4923143057258,0.00012170975078574046
1420.7972839100337,0.00012654834860472276
1427.394048323084,0.012485563591595038
1440.7853978531716,0.00026153735231519124
1470.3094423559849,0.0002687822398373333
1479.5742572037714,0.0005118588943053076
1480.2850262739996,8.989189171253323e-06
1481.2471816763364,0.0006569070792176504
1481.95195617652,0.010595171746719857
1482.5123091282462,3.01778183724584e-05
1484.0246868679976,0.0005260504162905559
1485.2346248258689,8.700565633923365e-05
1488.3271274956676,0.0007513359308965149
1492.0250913211505,0.0006092753206166229
1493.7226291652078,0.008059137967057206
1495.2429541934273,0.000664641612804728
1497.7096343619837,0.006796804830024631
1499.3746074129658,0.0054747069290344485
1502.3313088100301,0.0019609480160810316
1504.7765569927974,0.006208876273419619
1506.2845527027607,0.014232721492018914
1508.8876598719855,0.020824072087693494
2915.248788501096,0.048061683029697704
2944.5004656846727,0.04459877921761678
2956.3077000471208,0.14107744806727895
3021.5775051866585,0.00070578440827023
3022.0692410964,7.641466712912968e-05
3023.688450989012,0.0011708155918661426
3024.1320061837005,0.00030771091728078973
3025.5057934660904,0.0002763360455907403
3028.341518264487,0.005255322171771962
3033.3567938508077,0.00010777084896682103
3037.9168117336544,0.07558938236993507
3041.1352485543903,0.14840242264944753
3043.239157702547,0.00047222143497928354
3044.9848991187037,0.000478180224789616
3048.3513923232404,6.807162724000799e-05
3049.9888438826515,0.04607196503633533
3052.976434988291,0.03269920111655751
3053.6772409064392,0.005414765502924693
3060.657374679555,0.0005264978606259653
3068.483472812405,0.007180404331911624
3070.6614025915424,0.018768238127213625
3076.82674141509,0.003991440953963392
3083.53079708862,0.0010066050431752893
3088.7838356340458,0.1782817768756781
3094.0213765925173,0.03606623761233726
3100.694881500765,0.07905740422660096
3104.944069208945,0.05329416912896299
3112.9470851932188,0.06273135464737278
3121.131836046521,0.041197131855224854
3136.063754813055,0.028451373586321573
3149.7673371114975,0.026987526715961788
