frequency_cm1,intensity
0.86995174369761,0.0
3.0066805721428825e-05,0.0
2.9471160940301914e-05,0.0
3.103555458808776e-05,0.0
1.2336893390806019,0.0
1.7457597898067438,0.0
157.71403056437978,1.855723858032219e-05
165.85115626753773,0.0017182659839877965
174.43067667435795,0.03916731345568471
312.51174352470724,0.011165806110484405
333.3039560490001,0.00032028752519680753
406.7526674460281,0.0013599800124447965
440.7455310715581,2.1718453834550218e-08
550.2920165695148,0.0032366339924849376
570.8879196106494,0.010871804001058943
623.8948623108346,0.001485461440458366
691.7499165842912,0.00027368580967974753
697.8322619783188,1.379814554277927e-08
732.3241516384297,0.002932875011679044
787.1742655435129,0.11616305796297079
803.0057919512371,3.73104555885322e-07
837.9076305156251,0.002295681979006419
854.5817000955609,0.006075612372464203
885.3106294099495,8.651846345870011e-08
914.3982470020095,3.0155129302967163e-05
976.412003135151,1.6410485145815686e-06
982.7221885370905,0.004125541617396784
992.7780484739385,0.000539729415256151
1016.0056217396213,5.23624488979639e-09
1042.6850971596175,0.0005197173465246603
1077.7379624002606,0.001655455971402146
1085.3209526824398,0.01215280678983114
1171.0390273379614,0.00012975418391306
1235.007648876591,0.008001114388189406
1250.275210951056,0.0012458834421638014
1319.513365805205,0.0005435928497406074
1326.0014923260144,0.0029571805334028044
1333.1778873519502,0.004989874231915681
1447.6996176280306,0.05643586262944432
1449.8254595451624,0.0001223510371536798
1506.7751206664886,0.00837067851807154
1517.374869911692,0.0175344562921992
1539.2498006420503,0.01405251233719824
1611.66466290942,0.007024635567307252
1683.4595831651918,0.001048114270387909
1698.7073654920987,0.032850107663082107
3160.0663181996388,0.011060188052178867
3162.666977056973,0.011558916882829917
3165.621308821393,0.0065676571334304405
3201.129871147397,0.028547435685367238
3209.049074442408,0.030927045966802885
3243.0457102712935,0.009788820291509756
3261.4883869450505,0.008413590240794211
3267.6803719928093,0.015983890169491047
