frequency_cm1,intensity
4.530649686702414e-05,0.0
3.144699263630266e-05,0.0
2.1995672089872425e-05,0.0
0.6713301763112098,0.0
0.8088914028107562,0.0
1.680949265762787,0.0
70.63517877967917,3.185943780397498e-06
75.63968490096413,0.003820776073136507
85.00125841645344,0.0032194895040561504
89.55322264340893,0.008513282151735533
92.92447097455647,0.012392887902471533
282.8828267656057,0.01241065325548285
338.07731999304883,0.012418668159354574
367.20789609933405,0.0026834834424078018
461.0791302126394,0.02682358615072637
469.3253528457466,0.0022342941835263503
568.1263486048035,0.1193309114097348
591.5091955094105,0.002414239064487477
622.3108671201021,0.0055664828956474835
635.1234720503369,0.08571528624532819
734.0799012818462,0.0033460020202325516
950.8866120533576,0.019135323850039684
957.920798059157,0.0008402000639706131
999.2820619651611,0.023682523388739714
1020.4870978787287,0.0034696311293984576
1053.3096567909058,0.007697059590573331
1056.8295393716076,0.0027436278954991286
1209.8916307906768,0.004192296519634549
1251.3227892798252,0.15440186381506152
1327.565044421068,0.04938549450911167
1392.6484921583167,0.03486075641973558
1394.7834688666549,0.02346619610394853
1460.7653284811581,0.0792782648036385
1468.106078175266,0.010448506313036595
1476.5567931137084,0.0053367655786536895
1479.8136704696533,0.00679530136711207
1486.943177576061,0.11041674547156138
1559.1507190739176,0.08566411273038707
1798.5748045986359,0.31284346879097114
1823.5010786826488,0.1627341505458452
3076.0057617497696,0.009957952716625513
3076.318165756485,0.0019022869089232257
3145.420145310258,0.007566232279843245
3145.6387821334934,0.011038220525566468
3183.20288603203,0.004422305926558069
3183.6051767747517,0.0035997052509587403
3640.386351694589,0.010930514428770556
3644.8020907124164,0.06215076652699442
