frequency_cm1,intensity
2.810800664924626,0.0
0.265836653398168,0.0
2.022924234949114e-05,0.0
2.5139291626316785e-05,0.0
3.355983998146929e-05,0.0
1.2015738632777802,0.0
20.690742108220846,0.0012078030330702361
47.95563277970481,0.0007719633517632252
68.7830585091418,0.0023301118009052117
95.64104241488087,0.0026052427734749683
99.54225395130007,0.003333457124622307
150.7189211570197,0.0019112204699830843
200.54475408474167,0.0012027915581195618
244.49906247168659,0.007719476871970641
250.68261238089576,0.0659948279904554
288.73737674403384,0.021057758514113654
301.89258608846274,0.04266885350674255
338.6131041013425,0.0015596646653536156
439.411904978017,0.0016130585012536856
467.14888125325024,0.0008454090046989183
601.0075146133398,0.0037184927695431674
797.6440314610276,0.00356541071623633
821.3659436032644,0.0009057017316682516
863.5571130088081,0.007391738515804142
880.6574952524564,0.014231111790931453
960.2181294436884,0.012294283453446674
1041.4017476047695,0.045383030761111956
1059.9594330760335,0.0295176402553541
1084.8649831638197,0.012542097734743856
1091.0909674702598,0.08807663876019503
1104.153479022139,0.015225738735640882
1128.3088735033698,0.002371983521866306
1163.8338699171093,0.1003780139250307
1179.661970790891,0.2587850895467286
1182.987747019601,0.003422438476474679
1199.5123221866068,0.061603959684049726
1231.881054755568,0.0058202973922050994
1269.9567810209574,0.012293144034501307
1301.3887882868173,0.0017385372636919284
1312.643882798293,0.00711038629385705
1323.078061638178,0.020193422847569517
1343.685262002315,0.0036176467871975727
1381.7374892256328,0.07967709332818516
1386.1945162313164,0.008656631973550466
1405.6478959300935,0.01642642555629634
1422.2118979717447,0.01340499416185304
1434.2335389421814,0.0033026358683005473
1461.6186849964554,0.0014043814713324077
1480.5504820714564,0.007309366028848087
1488.76158322929,0.0006745867416745716
1493.2060845313533,0.007336486432272092
1495.2709521516315,0.0012598183978999701
1498.2012411088037,0.005009273562631661
1508.096477617602,0.003259359954828016
1519.5277360569805,0.003216030290943807
2990.60576566946,0.026857904848615215
2991.5013490374754,0.022321074119969045
3000.6769238603592,0.08545376149473441
3014.774725954398,0.03103913105171299
3025.8057585272004,0.04253524855250527
3033.2950694515457,0.0260565405170567
3042.9784443092703,0.0582106860551762
3055.344046704829,0.060196354485066474
3068.0470069690173,0.01873010358167827
3114.363983280555,0.018456283140137676
3130.2726117156217,0.03566895650800851
3138.046708985553,0.026287938647759204
3145.8210445021045,0.02633862287436534
3874.67209432035,0.03774478550425316
