frequency_cm1,intensity
0.6149427374982955,0.0
1.3659449248197361e-05,0.0
1.974820950491616e-05,0.0
2.840570052894549e-05,0.0
0.6024530400951107,0.0
1.7018677487177203,0.0
51.88324807883831,0.0002461890580397745
63.95205734049101,0.0019837030027264834
77.9502924235298,0.00011033933741321402
82.93784265609523,0.0027148058831922587
123.43643627540803,0.00018790248434904207
129.3899141471995,0.0008804361957629705
157.35922567462248,0.0011210129247477142
163.01469202538027,0.000951808101142381
172.7734070165139,0.0003267206523927818
182.130021473072,0.001413848804110584
199.44415146507797,0.0015481805584295328
258.90322686987105,0.002141109376993283
276.61685535245084,0.0014565558040008195
329.58951152054595,0.0018251051034865475
360.14820906303487,0.0027959426888163803
361.6636150619833,0.0018984249063015949
373.4914752105926,0.00047744341322476504
446.934289225565,0.001119182578646428
460.39312689491504,0.001122369919337774
586.7933346379797,0.005550793577805272
670.5809313305372,0.0011608713958857306
680.5696827498418,0.013809205342808223
694.517845216972,5.280289839270001e-06
780.9976968427994,0.045876195794432646
801.1684019223052,0.06960378123926575
983.7995959166882,0.006428427660246432
1031.645510011846,0.04051171461691804
1045.1595764904412,0.012764588433833962
1114.3425308485573,0.020406959365826222
1148.4882207652927,0.2380199110876145
1174.6622310271775,0.03519924850069088
1185.1930201872617,0.0407083489499409
1186.8798695178843,0.005783314554607212
1211.3222201153094,0.05704805520200526
1236.3847545886022,0.08068072133310383
1254.2828450019022,0.18901046279106284
1286.9448479903272,0.08781261833650988
1469.0618969974219,0.002360260160286211
1474.8056091133035,0.002970288098024827
1482.9225849616278,0.0076018379020618325
1492.310049728732,0.008068893179135306
1500.6369727301442,0.01103469314796016
1502.6448402288659,0.012501871126184472
1690.228512111556,0.015611056775767277
1715.4819360106442,0.08120810093303986
3054.824982052631,0.03918996909794075
3072.690962317014,0.04865054152612464
3116.7458742176705,0.021737093985694674
3143.792049513886,0.02330391449605258
3171.871401933137,0.021312834230829823
3173.498595038345,0.032801680521432806
