frequency_cm1,intensity
1.9787213349812707,0.0
1.1578379994839327,0.0
2.7924608908563642e-05,0.0
6.9124948783231945e-06,0.0
1.1181356203071918e-05,0.0
1.7042486058962103,0.0
19.7632253463059,0.0008461792884812628
53.7129857902961,0.0005635758054161553
124.43928182331194,0.007043394210632109
215.74378571826432,0.00505570400165166
264.9311936808009,0.019260265390766796
341.91377697469807,0.01132606856403363
485.8799317677219,0.012679078225665217
494.8515804630103,0.0017302991862994661
536.0174284656599,0.05110652798844747
646.4381437491736,0.0009894007533770162
685.1379145483852,0.011343761347599478
728.0064186984301,0.012465252725333107
785.3398541308937,0.005180074216313363
869.9309505290777,0.0036738912565609373
907.8206898346182,0.04084482195133552
950.8451779730998,0.005325011848758857
1010.4264382627264,0.014607480988150368
1072.2120130429319,0.06094931980041253
1100.1644604926146,0.018896970365540503
1154.4043378755164,0.005875137748078478
1196.5199633568484,0.19926710475180992
1229.390361834964,0.0018653575516466953
1247.4107852467948,0.11696295307202521
1285.800600446638,0.0018439898785122776
1346.9058207605606,0.04133708853618094
1351.6743571760655,0.05263669807682238
1408.0524633427026,0.019404117741559014
1476.219713142221,0.01356133050230769
1521.8768673212198,0.005374743812413921
1899.2184245536446,0.32791246123986534
2115.0992635405196,1.8648373396418485
3099.6254589253813,0.018462970932266468
3101.6664294935094,0.014552151825278302
3139.6886901893968,0.011177850326772577
3165.592968460068,0.008482330625543537
3174.5924129938803,0.019634433513214665
