frequency_cm1,intensity
1.128402283440775e-05,0.0
2.083099952390404e-05,0.0
2.1656230439730104e-05,0.0
0.9002508864608229,0.0
1.3764120250433693,0.0
4.448504083465917,0.0
20.454489970731363,0.0006546005349717064
30.808493859654813,0.00019238954827990713
49.31817728148044,0.0073798432282215125
52.17953315985762,3.743726309740581e-08
65.6320717602567,6.025531310079261e-09
99.51764151862177,0.0008665372100726041
113.88413758526437,4.034670501819363e-09
125.21077692715991,0.0031877835601682447
128.44887918430635,1.3507561245432376e-07
189.56457165261406,0.0040586314458796085
226.40867767341626,9.317083096385006e-10
237.667152880513,0.005737525238896399
269.93686616061035,5.445410441838049e-10
349.79748733531113,0.03787825619486834
361.6125989246205,5.71148570245452e-08
371.61556633355195,2.3735608910965237e-09
415.65637350111933,0.008736998376624438
521.3585484129725,1.4445438901482319e-05
521.683400966958,0.0016320729310318586
539.6010625910011,1.0747023965893164e-08
589.5666327617928,0.0031783265670978153
670.99778872016,5.404078068426572e-09
675.0697053512968,0.014036864441134939
753.3635722977432,0.003929220762368899
796.7309167328134,1.031900767435029e-09
839.6561636081533,0.00010197873808999425
839.7122602879269,0.050726276789129145
867.6155883440384,0.012676841767840714
892.6076541673262,1.1558053043433646e-09
961.5887965673908,0.007748801474343314
1009.4029073970194,0.04627750971508832
1020.7639268198637,6.0897393132561766e-05
1020.9870765291612,0.07404874626452969
1032.610856496972,0.007697903159265777
1032.630662259396,0.014936647063434765
1044.1271104433458,2.3133985026137765e-08
1071.2511723537723,2.2210383388650507e-07
1080.1903030743267,0.04974466766532483
1083.2435756515813,2.5699347169727538e-08
1084.217495278055,0.004569579052091697
1117.7817867975482,5.5589403769554715e-09
1191.2653477853717,2.825477989967631e-09
1222.2868080560195,0.9354358774703077
1236.3347715464201,6.494725612163795e-08
1256.0380564471168,0.08942744277899672
1280.1716169451352,0.1010224299698657
1320.165009868166,1.524057046893907e-08
1335.0088672271274,2.0809579997821753e-08
1336.3354007557232,0.21661857606821375
1340.1219921824218,2.810974978311745e-07
1348.7332564364583,0.07611283130277072
1375.49129397728,7.083883873170322e-09
1427.7721728127813,0.03387300919193776
1433.2631575627536,2.7562303291625406e-08
1446.7832631110914,0.14526954699063316
1446.7970422900403,2.2309586661904597e-06
1487.1930607022632,0.03829695863739151
1490.999145459363,1.2735950489974336e-09
1493.437027353386,2.684050751205003e-08
1506.715664329683,0.01909449665417304
1726.2601992905447,0.07022391254070307
1726.4596907023379,1.1001137245083486e-05
1801.3575577445392,0.00020366029471304543
1802.010219720296,0.38150482677921926
3054.7015714025333,6.063836777316083e-08
3063.0040771400254,0.016216237191715128
3096.622848084733,1.0514834435924474e-06
3096.9699346242946,1.1225300106116165e-05
3097.9651850951946,0.06588034573546106
3112.981290928908,0.006590148151163145
3151.2135593985986,1.842512388857254e-06
3153.69211784569,0.043184446660017445
3174.329229507316,0.0070873923117350645
3174.3881837395347,0.002652689496193583
3216.9473136720358,0.0020874620799465364
3216.976502293536,0.002506604400968434
3265.41941400381,0.0006081375126212554
3265.4728724376055,0.000605043505558156
