frequency_cm1,intensity
1.998462757526601,0.0
1.1381074421291817e-05,0.0
1.8088497026981425e-05,0.0
6.235489620609366e-05,0.0
3.3104330382360323,0.0
3.6302650724038164,0.0
177.54924311721788,0.0008890781742718666
177.6659077359929,0.004705781432682129
197.8693147295928,0.0013329836960508763
399.0820594240243,0.00179897675274756
492.57417473506956,0.004496993697113834
560.8332963043455,6.470049415912508e-05
816.2548224919723,0.000816072577955556
913.8363928305772,0.007019194004113291
993.9377672694505,0.04064076753276211
1038.606528833091,0.008301739897926735
1080.2703310450902,0.0020085023288884127
1137.1244429723035,2.1027985861980082e-05
1311.4297522066051,0.0013022940455256814
1341.4977315128397,0.00025270623340512043
1414.7124979844339,0.002261196680739833
1473.3089580481167,0.00988298988106883
1480.2535135571115,0.017347038337980538
1737.6628756882853,0.026075413364289077
2384.1436574064173,0.020830996789985755
3056.8187032151673,0.012965031200665904
3114.9593484572792,0.007825422716905108
3141.399288797352,0.008291393636735882
3186.5127523519586,0.007317199537489866
3203.1127538760156,0.0033729261919626936
