frequency_cm1,intensity
2.9092964169612183,0.0
0.51844903068076,0.0
2.7682861087338755e-05,0.0
1.954509042138549e-05,0.0
4.52474264463825e-06,0.0
1.5184215325682144,0.0
96.95530798906451,6.327014994151978e-06
123.98879500644139,1.8862967348626752e-05
177.63580197373864,5.904450200943214e-07
223.981204589673,6.624738403266795e-06
242.7499994216874,1.3053739567334695e-06
314.3473591896972,2.5346074911593812e-05
335.2273636836587,9.837176665140898e-06
438.3225788612533,7.12745620354452e-05
461.76688840929745,0.0002008454989085313
620.9170498913295,0.00020901880347069237
754.8053677516283,0.0004460272304795001
786.0290857609762,0.0004515072813269881
874.046481139927,0.0003221046557448872
906.0022967972792,0.0021085181847968312
926.784694435284,0.00019287985741394683
942.8442260842984,0.0034423833299820484
960.3432709957841,2.0489129510249614e-05
970.8211565064296,0.00054259626655584
973.0546153177557,6.126810110864159e-06
1012.1378396017495,0.002222931290885996
1049.1497531958473,0.0005627973582515782
1102.7715125364848,0.0003634628514605548
1158.085336217999,3.011951741530486e-08
1188.601940981944,0.001651237100413251
1203.674464513386,0.001137018380319504
1212.833502786894,0.0008325789581149833
1250.132042040893,0.0027840763461367537
1256.6813107966902,0.00037766251777899185
1268.934471788857,0.0006590306075964659
1273.9217228880734,0.00024526742918491793
1294.9535610546957,0.00020892325926244736
1317.1243511873129,0.008615426919999343
1354.710932845685,0.000595564230973425
1400.6902788544696,0.010991692798257383
1402.7662400429456,0.00030930369350893607
1414.458246537924,0.005501701738859958
1476.3698906022405,0.0009481727768533031
1479.7390348982808,0.0029076856702713308
1482.2303524075742,5.3072378736405435e-06
1485.6767514812007,0.00359726882791312
1497.3955186710282,0.00746256542307628
1503.498306818252,0.009887541261998567
1508.95603155315,0.0013612381328590017
3011.143561610819,0.013063573064466125
3044.3230311145603,0.005269073986193684
3044.381115502452,0.025836563450330464
3050.0585994422204,0.04971243464632251
3068.6829372435236,0.04635309426950813
3071.697411854744,0.01696071536179119
3084.1647102967117,0.04332854457889836
3105.6666945691563,0.0074217629216297
3110.565747131692,0.07332088515962476
3122.23800700913,0.014399306539370063
3122.8553356760126,0.011690104032326384
3124.1792355103057,0.04852831839977451
3125.8450449753827,0.024288079613761823
3138.6463489599637,0.07139581172648951
