frequency_cm1,intensity
2.8142222639306307,0.0
0.9239999010118278,0.0
0.6337534609587075,0.0
1.7992872898912457e-05,0.0
1.3960051028720925e-05,0.0
3.3023844227896485e-05,0.0
14.09540717163981,1.3104607685761786e-05
27.90573128872306,1.9925438914750543e-05
36.62505762423159,0.0005963227402295478
62.05616083628609,0.0004088472194410408
71.956927903403,0.0007394939666782268
82.30505534709641,0.004352984102398018
193.8061890525171,0.0014633882630383159
204.42847412381713,0.0007030443245385495
255.17977809778824,0.0036264449969378616
277.6655343620794,0.0008061738107557725
385.42396342493146,0.012444901890539884
392.28451403887607,0.002006570207038069
420.90962620293743,2.9196774316209715e-05
424.57700120537703,0.015057833315783283
429.74772046702185,0.00031479843521447153
483.74668375153175,0.0007798138118320651
501.41565850888776,0.0003945986218474635
527.9488375815932,0.0091320054940715
546.0269507155057,0.051419257425854716
566.4960219547838,0.021414814684730665
618.2963233805232,0.0027647117059677977
632.238851830091,0.0005122773570787164
656.2006957317726,0.010306025984199538
709.4889916790545,0.035498145520181656
732.8427353596418,0.012844563169929822
751.0387423517608,0.010161482745994349
799.8049412191127,0.02566114456597117
847.0904422464488,0.0051616900451029474
848.4856953322342,0.0004504734067273236
869.8017679342937,8.970811998902501e-05
878.0901918911661,0.05575373764742736
940.5680734792633,0.01435454398090023
964.281660444001,0.0036931666891838674
969.6471816156029,0.07559100300499573
997.6343904322947,6.587707247362894e-05
1008.3344396269238,0.00020118879153887263
1014.9152727393398,2.713810975439811e-05
1027.4920673431047,0.0023619465175818877
1034.0326843179105,9.365578270459832e-05
1039.9217059292275,0.0023691745535547406
1054.8250970911486,0.011236604087352671
1107.8219265980215,0.005071012453487577
1128.8340264943358,0.0071925837708962164
1175.0512862824187,0.008651663015924993
1179.3509473669792,0.003020901341871105
1184.1373396093577,0.0351059296412928
1217.8666778583367,0.0009177061596594967
1255.1582063946653,0.0012784521120039255
1287.6643293129964,0.03471358056063226
1319.4295527743361,0.02712926687783508
1327.6185834602786,0.004552666962079465
1333.2186666986256,0.0022676517277456995
1344.8962552281396,0.0016946935266134386
1462.2214366536487,0.0026281751009789027
1501.7012635395195,0.004517137283423476
1530.7457712569267,0.0017743358399055994
1549.1465113971278,0.12420295232222733
1635.1869692767991,0.06752837426281186
1661.2104235801125,0.03645254921425271
1671.558328336531,0.012169549493085057
1679.6288952396228,0.028511324788605272
1693.0714474769138,0.07680233168802418
2142.8312139390764,3.0381411304960304
3198.403525394131,9.136339010460457e-05
3209.5935057580455,0.006799165435582451
3217.9603195981695,0.018251811354548828
3218.712012221197,0.0008504866491027312
3223.3405912942744,0.0032424437445675077
3227.379133614888,0.023585771390533933
3237.7270297740506,0.005752782001881017
3241.2388190660595,0.005578568185132179
3244.572907063441,0.004599330562094761
