frequency_cm1,intensity
1.107517081931353e-05,0.0
1.461444720806935e-06,0.0
1.2841125480699717e-05,0.0
0.7865938606628766,0.0
1.132286607114631,0.0
1.18555045717242,0.0
155.58277800633542,3.4913757291021806e-06
155.59180072842918,3.4949473121663483e-06
231.24471407326826,1.975582141587557e-05
555.8811994550373,0.0004721797034647793
704.174541565691,0.08618001477288251
704.1999993016549,0.08619335948550419
1187.4716992949109,0.03590625640365658
1187.5026528333208,0.03589820755572747
3222.8007432650147,0.0061342818491657795
