frequency_cm1,intensity
3.234428773985913,0.0
2.1288191722061884,0.0
1.3431667605885247,0.0
3.6134810101930345e-05,0.0
2.9204414359742444e-05,0.0
2.9740858095208418e-05,0.0
30.71520579301623,0.00023943631669006514
102.32767334366753,0.000558634802522461
215.72847776992987,0.0001472837926089281
230.64295118894591,8.94046136318465e-05
325.36229980778313,0.0021186200666503774
329.8530878898705,0.09843195607915377
400.27323213007855,0.0013674953322407137
424.5678290148362,0.002338829991574558
428.29445821488355,0.007226405948704582
481.23291881996903,0.0037306371607790157
557.5477906258538,0.022870531236914817
656.9982712921865,0.0003506356643692722
734.4372129752505,0.009196553835420881
755.3443385519608,0.0025568878286269477
789.1088686460024,0.0007735463067345208
834.9770394706511,0.01007137801974293
859.9701997919842,0.03066239333062268
862.646979868793,0.021160109761091714
965.57302455738,2.9923573036126083e-05
986.8224558036625,0.0016866756300936453
992.1755624444452,3.684836698575656e-05
1039.5431293134293,0.0006706509178834936
1066.9156403612044,0.0023575595978988736
1091.0790402540172,0.008042609293495824
1133.3600488430693,0.013960458949936711
1189.5433337823408,0.13995766073485624
1197.2371653337868,0.012765030069377717
1241.7767951625528,0.0026948463747035324
1270.233623766053,0.007132706163602307
1295.4825930599945,0.10509794974182146
1337.3734730349324,0.010455973018629177
1359.6957558565912,0.03158467366360336
1364.266179842476,0.0002810459367095597
1404.9497534152697,0.0033813887461086704
1486.0557682741876,0.009689818003355099
1487.3388098836374,0.007438492675611534
1493.0892576702183,0.008418663409718556
1503.3327071417903,0.004624070608951006
1568.2679996394365,0.11536127755384419
1673.1179758503636,0.011458722892059563
1695.7058719960266,0.0379135603771796
3055.382866707615,0.029604398963693244
3059.137099923204,0.03041913556417996
3094.2144042760956,0.006241206199816637
3125.723025649234,0.0428249685062074
3127.7779625202757,0.031764445325817715
3177.054713630351,0.015408355454366885
3186.742971232427,0.013799065993182556
3195.756818598287,0.013441869137383256
3222.421811036854,0.005991570696861022
3867.8074402255115,0.0859613662413577
