frequency_cm1,intensity
1.7982388177474504,0.0
0.5934416256810939,0.0
2.5950476850678712e-05,0.0
1.5268811809837435e-05,0.0
1.0229601002454846e-05,0.0
1.4137059212013816,0.0
29.244633544044646,0.00039791100905373224
53.55614791599902,0.0005781697345265907
69.16314906361868,0.0004699039823574177
76.58875544002167,0.0001630134404573674
160.01378419646326,7.031897298808931e-05
173.43760847106236,0.001195805848212362
224.75016969750178,0.0002249178566353226
233.95718976506865,8.06595024007559e-06
266.09836225765895,0.00035821252611238587
331.48130724708517,0.0012267273478934909
355.6844721538959,0.00010859501743991122
411.1780824696739,0.006994301053459598
419.0638849080642,0.00021918942309690246
441.0548519589973,0.0007280004111133303
476.3683530766729,0.0015490564907202858
504.89711485726787,0.008507974602998472
514.2317268601722,0.0016419870736968803
530.6858822785397,0.04368497463649308
597.0205904087624,0.03848698807448933
643.9260225599195,0.03414113957209693
649.5191247638614,0.000978743574819816
735.3798847874307,0.049708422542676434
754.5925431464609,0.027955815120058732
797.3398922133794,0.01843125764957875
800.114658481379,0.016533696636273056
809.0823491685386,0.0017135655527359011
854.9931160783516,0.0002332900778458961
875.2771393534185,0.0014699341620638842
881.5642372143953,0.013718209746363536
882.3528633112173,0.002100885970335631
910.5557378408608,4.690338794449456e-05
921.2270681578317,0.0004155126712287468
944.3775489688819,0.0006776448544035511
1009.810489540614,6.65427000792751e-05
1020.6090823912941,8.518456463296496e-07
1021.1863084326612,0.009827919292558331
1046.096825576117,0.012749477484389279
1054.3012832817578,0.00040324466409751
1071.1154940209835,4.6872313485932154e-05
1093.1792944109052,4.266195492982491e-06
1121.9638724756044,0.027796978788355492
1122.3726677895245,0.10754000951953295
1137.9370465699012,0.017137263319418203
1159.3400189102463,0.0021577472424656233
1198.3369349938744,0.16175964375036936
1212.0026691408332,0.00022936879278815324
1224.6192975236986,0.07834950485032463
1236.3071582264156,0.03649066240857312
1262.459728579548,0.0009304763319749561
1287.9515069886795,0.0010460393793014287
1298.5263562552839,0.0021195556385915776
1310.1046047440593,0.0012107830435286065
1333.3677431901033,0.00017945504377091297
1339.8654529907983,0.001438391177199941
1358.6804669928413,0.0033308260744697236
1367.2333337648977,3.7835566439133286e-06
1378.9544905285409,7.350769620885097e-05
1385.9741350586487,0.14308100696805726
1387.2808299562723,3.2506597832312724e-05
1389.1317841928762,0.022233056216198248
1403.3936632791422,0.0021411776607243743
1465.5706687989586,0.02015137169022294
1479.9794119554706,0.00084151020317236
1483.6011011476799,0.003917103989768932
1485.4949947629293,0.004941557537642525
1490.407807809538,0.015329742406406614
1503.0031343610367,0.001468509851886812
1563.3567042780596,0.0038073767561231588
1652.1193631934234,0.00762963246062636
1689.1757586304147,0.07259077829178591
1821.0279646838203,0.4654610763760093
3029.6527145388886,0.013966324786941868
3031.8749984150268,0.0033260237797159394
3034.878052802542,0.019022950283167132
3039.9159143459215,0.027756703132479882
3044.0445844254914,0.0013049841654856394
3051.634820174869,0.06820822976123546
3090.590626030079,0.07034455306105798
3091.4216643239524,0.06967028269492695
3094.6998847368573,0.022209993181149346
3095.6339824502693,0.018540992833810846
3100.855194789949,0.06684475327025886
3195.0376163001524,0.011473000021932281
3202.860703730495,0.010225058139467159
3227.373826410228,0.0029213530741384612
3236.7435031597834,0.004025918946958125
3808.0622882320667,0.13701307784588038
