frequency_cm1,intensity
2.415226629940195e-05,0.0
1.4824460519427814e-05,0.0
2.731790892001053e-05,0.0
1.057894039698799,0.0
1.788049220718988,0.0
2.07789746706567,0.0
45.806055335387725,0.0016247609772222847
54.66295815140847,0.005914807040125061
66.34922722212596,0.01071635350984285
104.18221756473264,0.003640611544082546
127.84403405242881,0.0008403997997646346
152.31200973023115,0.0007117776293864142
210.2101625966719,0.01232933194959478
212.56922548816948,0.003944042642458545
223.2940410600567,0.0036454314515855413
237.80859370378536,0.03544864631733694
256.0824022504793,0.0041069881837888485
267.2862168742926,0.01000041619462438
285.0512676796273,0.040875548479028384
295.9258207726099,0.03313970478100149
301.83841778071576,0.010102239869652238
317.7604394761205,0.03521857871971696
326.9491873200584,0.0059558730282660045
340.3222476283718,0.019574183588758252
386.727568481097,0.004371963734414468
397.9339308482958,0.002699704639046942
419.97706452477456,0.008020306181693224
453.03353830233215,0.017455273916881855
469.337977708194,0.02141269822911118
502.1679235866271,0.05762936142212162
524.2445802787528,0.06419445500150991
544.4500871491854,0.007249343590222796
569.40213538373,0.10698753629864131
583.57283434706,0.008480044548300505
627.9692238784231,0.04891913808520651
638.0898291255913,0.010960587358408101
701.6740464887853,0.16310904670000362
821.7881676179701,0.03262138994554844
839.764284846904,0.5826638826408661
882.1013431601942,0.23159021063243296
885.8634522157257,0.006190492518239336
926.9026327975623,0.045564928144641345
951.3675137086138,0.020695466682669847
957.4436198246563,0.005177621890536558
967.5993296104893,0.05794120377035439
995.3370579521753,0.09250868706025667
1010.1897858737744,0.010959247371988168
1010.6642145250942,0.010076171459990456
1022.7063185995976,0.005258212643483201
1049.1726930624122,0.25210244534606185
1052.7298560698289,0.013311237444362196
1057.2804776492308,0.04553078589291376
1110.0199426252625,0.04577618719590068
1126.8058772141412,0.28870923797728254
1145.479264924668,0.33792792593331705
1161.683165105831,0.7731097306055301
1207.259981557777,0.044108275792885863
1222.7747510108668,0.04234621541310689
1247.4412102663343,0.1890270547119076
1272.3352130558947,0.02231598447831628
1273.1909336904102,0.02363043624020019
1317.5984585729218,0.5163814237178254
1328.89115158751,0.0337524694387524
1333.128561304918,0.11055292713957968
1353.9604986996806,0.06847271542190125
1369.8599825075657,0.7763497234645754
1380.3013644518624,0.0019676540807885617
1388.3225528807968,0.1083326671513471
1402.2599405119533,0.007379000014836035
1408.8772313509921,0.13738404735736678
1411.4299862721086,0.3537376165816158
1420.057149176861,0.004621153638720276
1424.1288296238924,1.1348890343186948
1473.2790323085005,0.007326952785613576
1478.44604252258,0.004056425151822227
1478.9232382684868,0.01301915290315622
1483.4327757370381,0.0199555348339129
1496.0980298493687,0.010156480689344844
1498.3856355343494,0.00020966215070778515
1498.6663594730994,0.02194110727307671
1505.2477279104585,0.003561598267355859
1506.4730154261213,0.1886402822096854
1511.4612327800432,0.00449873415857006
1518.7332965480477,0.0003546990375452105
1519.2426762035502,0.011724797437820294
1530.6233016568804,2.6514771284445444e-05
1774.7928332620495,0.5323378997516514
3049.6594953626873,0.0024738100175074823
3054.1575555606614,0.01212023033809746
3069.09366792986,0.015561999387188063
3070.1425132759396,0.05853820189467433
3071.919687100285,0.0051014492406954385
3073.0725331211556,0.15299063795685267
3075.7605693455175,0.07326415792836795
3082.5787636866926,0.03517892979774533
3101.298097333614,0.16523680557401277
3111.9610938809033,0.1257610733307306
3136.007916893916,0.04272606470072112
3136.203727879991,0.01312470235382556
3136.527819109572,0.06859493773542806
3140.5052014661283,0.15842017807764602
3145.2415638041643,0.042421771612031506
3151.4222312499037,0.02737763996426302
3157.5485225906264,0.014682111885448056
3173.605276966679,0.06794205083654446
3175.2311537619585,0.0683083135766748
3192.493279778498,0.005042518125089178
3618.44038342054,0.030133427057144984
