frequency_cm1,intensity
3.808810634577537e-05,0.0
2.9555240973672224e-05,0.0
2.7290150471676238e-05,0.0
1.4098737454567325,0.0
1.7850443710940083,0.0
2.1158647548335607,0.0
118.37778075200572,5.683702515236487e-09
141.46458559740117,0.0033709425296189186
149.26155534694004,1.9908074222099102e-08
215.6761849382416,5.448821852205612e-07
317.8523097946301,0.0014522815376405555
319.81669330566217,0.00024028677106801164
351.7007793350088,2.168081164417464e-08
352.4107235110416,0.0014823827638644664
436.7414145770926,0.00944021960250559
454.7744820753079,0.007831941451744456
480.92122357828885,0.0005294403823574771
576.0334885963591,4.456806175203647e-05
659.6970682652435,0.014196361346795527
665.2116256389825,1.5236807362081944e-07
737.9853346456774,0.0028332561365128008
741.5334815281558,0.06245731729255589
797.8580301977072,1.4493853578509138e-08
804.9996187898917,0.002757801691837814
869.9542273696417,0.004436726351789402
889.327330142328,0.030296145933834867
900.549375681392,1.230548079425898e-07
1011.7784194455558,0.0034936193703825457
1020.9770245288311,0.03253772878998448
1034.9933948797493,0.0008944326102678562
1053.288647640299,0.005923262198013707
1074.0469056413783,8.765443549226573e-07
1142.703949287818,0.005051895762451296
1189.3288693506734,0.009364949804759956
1206.3901784129832,0.00014616434666946712
1233.6938643007031,0.08121942342856235
1271.691381696959,0.0017609296713521373
1322.2500679798134,0.024639257928975884
1340.2997862392392,0.00010884060789439865
1407.2220892106302,0.002750602202300265
1420.0920117594053,4.458204451511796e-07
1423.105044290545,0.0035021468294200906
1471.7605660472534,4.012960729763968e-06
1473.3141411809677,0.02682498346956887
1490.7828389301567,0.016997589983192615
1492.9340265083777,0.00041180106003787425
1497.759922517892,0.005898690954744053
1527.8983331179993,0.008574959112076076
1577.2278300823225,0.0036397453068652227
1617.3088193456788,0.005966791399947773
1725.3365144182974,0.002055827489152708
3057.009513500917,0.0032693857092874583
3059.3944800494555,0.050371017458930696
3110.8194570967094,5.719646431982726e-06
3114.160474226371,0.028460492221390347
3143.9696852218317,0.03805872881666256
3145.777497940773,0.00010610376240301755
3219.595746873339,0.0038491222192562438
3221.3451313353876,0.006998624008057961
3675.1579549781886,0.16873353008905914
