frequency_cm1,intensity
1.2039970475429547,0.0
1.0436943063696975,0.0
4.217300612617493e-05,0.0
2.4351529792945718e-05,0.0
2.326875282642401e-05,0.0
1.8455867280204905,0.0
11.81804323950366,6.742007840701055e-05
18.936027272235144,8.042947463702513e-05
26.29404231233744,7.259461281088567e-05
31.572859521486095,1.1621596486968387e-05
53.17758509627844,8.434618979071641e-05
58.69412387050479,8.235668870271445e-05
65.40991627277619,3.1219451754088965e-05
93.94338974008524,0.0003848308725883591
103.08643226775743,3.57915374130247e-05
107.0168041584279,0.0002118748187559611
131.0072952102303,0.0005072395516728859
133.7947267926304,3.6891879598241154e-06
141.13301296821194,7.169910824517598e-05
158.90347621367175,0.0005571619564537848
169.82988332707666,4.7997448595612264e-05
175.6368164049589,9.800777164673376e-05
176.88758151110397,0.0008253061954502334
234.54641967579164,0.0012267753009535774
245.93600603544294,2.174772202641834e-06
249.40547463994469,0.00012767168277607972
285.6025142718303,0.0004522836652679862
334.29846512447045,0.0006057253780083193
395.63942962939996,0.03413473747462683
411.34984348389764,0.013095358581172218
420.5375414824027,5.773772481337791e-05
435.0777859914202,0.052759132819470325
494.66059855693186,0.010167454068988667
498.66594396582093,0.004057231743324216
527.7605634123603,0.010352200710921652
543.8119414818101,0.024246226387007703
625.350610557768,0.008808161401865482
632.5757960038219,0.0001686699821259668
714.2717105141203,0.03383097854777711
728.1834212818915,0.005124109887408415
729.9248277951516,0.0002411318488511836
735.0899702833489,0.001319670328851978
747.9047415181036,5.841805675398683e-05
770.4964741914278,0.0073183496137443115
777.0090965421347,0.0408152718952807
806.4024115973933,0.0009442664800043383
841.2128898461124,0.0015255841922781474
853.1685153057864,0.00024420270164406956
862.8521684471928,0.007273369164268048
902.745041623892,0.002671093076581192
908.2373807025388,0.001689469682102703
909.2059438994022,0.0041848888365892045
962.0785434087841,0.00028039033534708565
994.8944694058063,3.3787478338096976e-05
1009.4156010577601,0.00021232554958195142
1013.2696684569004,0.001036089277556664
1014.8902079144378,0.0005439388846378093
1015.5598713601757,0.0011538825875652473
1018.8005106219128,0.00010712612296795388
1039.2510712396697,0.0005715030224547497
1055.211626479044,7.992588577762017e-05
1060.4057169600294,0.002036398100998282
1063.9222589774267,0.0033828867274416333
1071.2595230721095,0.0017098929132152185
1086.9261765265808,0.0009064699692737727
1089.3233767940303,0.00031954411133403054
1091.4303180923564,0.0001247448518609104
1092.509321315855,0.00010762168312316092
1107.5514306341454,0.0052559787772221995
1113.8040345393968,0.0048349561067900955
1144.643594662607,0.0035061262160881604
1163.3495605453404,0.007654504618613985
1173.305971846052,0.0032562981789800226
1181.4811616861905,0.01628899846442847
1206.2884900957592,0.007807304780617552
1208.192988475309,0.001954963633420596
1225.066514822644,0.0003951420359514177
1233.8876186690081,0.0015588499565818033
1252.5680983800567,0.00224596966896579
1263.0309162087146,0.0006578646974044263
1274.9200265703917,0.01911679037398067
1289.2654510305886,0.00034415772025944496
1292.8694157784153,0.013238810989530225
1310.1408322811906,0.00225394752820319
1317.587704221294,0.0034046273929487975
1323.3974539817248,0.0003545611253879727
1325.5846585687916,0.00022261264811083335
1331.173081763732,7.174081723475884e-05
1333.4304387512175,0.0001998110588539384
1337.68027241346,2.9187604986052032e-05
1338.4301850667578,0.00011790102487937285
1343.6215960451746,0.111194404256343
1347.155468544543,0.0019544841503919617
1361.1624293961063,0.007658663654693479
1374.6886304475968,0.00012814072150771024
1396.4825904154764,0.00029546845589403494
1411.044884867009,0.0008383089758824385
1413.4742022363082,0.003184595325117263
1420.025400292227,1.9631069123236197e-05
1420.8246853078106,2.1795649885233024e-05
1426.4985455423478,0.0003927161254640851
1475.911281318101,0.03952736651558976
1480.166312852533,0.00011850170843096973
1480.6848570832133,0.0006167196390502233
1482.432611783299,5.405332701726868e-05
1483.5588339966414,4.780759759229897e-06
1485.1521970690371,0.00023423023821507306
1487.844072755743,0.00019836930411374316
1491.6607337951805,0.00025016218207477654
1493.7766993557757,0.008056691440269307
1495.8488087812698,3.73541428425965e-05
1499.9541276812956,0.0018521444491742907
1503.7646880150462,0.0005600171262953313
1506.2063028128002,0.01703518438244253
1521.7601106416696,0.03462917980840501
1539.1766203438376,0.0004543689054446603
1555.4832584442968,0.21605943003802922
1662.2200222921847,0.007906587865528133
1682.7033379567395,0.17264215656648077
2987.4376532212946,0.03918525107809999
3021.772419729884,0.0006091274567263816
3022.3655508815596,0.00011183896168079231
3023.9864804182607,0.001089068493308528
3024.9731678695034,0.0003405311007948892
3026.9480162680907,0.0005495350787586467
3029.30881761017,0.0010381980582544936
3031.633083016381,0.004948487080805684
3035.993343534419,0.008644756939052745
3040.248355930758,0.007290614970127056
3041.454802886375,0.23531679296123947
3043.403722581968,6.069992004492591e-05
3045.639315718474,0.0005557625068916248
3049.5898824608225,0.0005373609308140805
3049.821505689522,0.04636242472700851
3055.2360579676115,0.001070464438840082
3060.3780016078126,0.028052161840624416
3062.471922407155,0.0019707632617694307
3069.8066655709245,0.00024074016451075355
3076.852142661961,0.0009927784943174482
3083.2488977301005,0.0061816050120157215
3088.5434458567574,0.11725137119444114
3095.464754290653,0.1418882837264669
3112.803986377196,0.0628571642048768
3120.7506117436465,0.04108133644544463
3182.0079675018455,0.012820658132301507
3193.4741237179096,0.002300630444153832
3202.521706285945,0.023077805819590638
3218.9415060524284,0.03528145226933389
3225.206910399638,0.005393024778896904
3638.407620704355,0.017789104944199316
