frequency_cm1,intensity
1.1888238035705798,0.0
0.6449989669324883,0.0
2.725521265555874e-05,0.0
2.8809665566905894e-05,0.0
3.491810414269143e-05,0.0
4.385594455984311,0.0
8.485209483937759,4.928748065069284e-05
26.60443998383418,1.461377330882184e-05
48.36977451830909,0.0006861362139373563
57.434130700721774,0.0035585888786787744
100.77126119398123,0.002093996066151196
113.73402223706846,0.0037050024153972147
120.83685760377627,0.00019128140535533655
144.6327763634503,0.021124820743804503
170.08303849070083,0.007602337767022789
215.0680377032107,0.032123464163929596
217.3052564320339,0.06343276109201663
269.1933546392118,0.0018257511033886805
297.6909849153855,0.0013914635162678277
300.021455506372,0.0014659816392033392
341.5121782793561,0.00995947879111218
380.9194157864017,0.004294724339265773
435.348168508555,0.0011529107763822105
502.5228462111,0.002238852650059678
604.452451854391,0.00233398422194095
752.3511823471131,0.002583422890739744
796.7634816969415,0.0028919392122732177
830.1525751233555,0.00015055066818344098
878.3107621741269,0.012077087333808672
898.8579723469319,0.00142290083779943
905.5442443021244,0.013692928015575496
967.5289463685679,0.0008052000227812864
983.9770862039413,0.005209653070986821
1039.213235433537,0.01580844846898869
1070.1467416095638,0.02294529247681353
1085.7493002339374,0.13162067113139933
1093.6856257846916,0.01826975075228037
1099.8464044348955,0.006528251848156114
1128.0411299296848,0.03878168965916584
1136.9795249952122,0.021411396508280393
1156.7494902187134,0.009699969994973887
1168.845185741542,0.17881015202479628
1191.4101875603071,0.08433299608505633
1198.4044652300643,0.11496105683245679
1232.13224854755,0.004528394490180111
1241.8537021204822,0.03379109729389801
1265.6462060741226,0.005214250214521548
1268.9532582354768,0.015936545934690315
1286.9782032388914,0.00030532288594904786
1300.994660569631,0.0005018331772637688
1314.2869473300268,0.007428653555722839
1337.2987144980673,0.01669801241491092
1354.3308685149948,0.0017494507190156864
1368.3289285209485,0.026600450775657255
1379.297529269575,0.0017955697456282487
1404.3500120644876,0.032410498020842254
1414.3978308510918,0.0033836103974159153
1424.821964784986,0.004384652858458964
1447.760846874057,0.00280207356240102
1478.164790316335,0.000742702950360236
1481.2763191108581,0.00015020348895871378
1486.202983073236,0.001523861344072072
1493.790078534568,0.0014946272255652237
1496.0680253458413,0.010450206362465745
1497.0137777422115,0.00809909135255209
1502.3915440441433,0.002596970493823088
1504.3830237458287,0.008857977438334984
1515.618806098285,0.0009782742680476625
1522.3140485425042,0.007029988261283219
2992.6582609442617,0.002728627270559277
3005.7656367685186,0.030393438485866495
3013.6449880509,0.07830193311300628
3019.0742083114937,0.07232980490865676
3034.9423658760315,0.0524239915614692
3041.4776657274497,0.01810173296103279
3042.9113629036997,0.013285255607274256
3045.24506001378,0.026572822916275884
3052.271634593007,0.018772248793884297
3054.3407762239945,0.02720174486789968
3063.9452579533163,0.05028918811982976
3081.1151780204887,0.05891757320090432
3083.016696856005,0.015714562284097473
3087.3522328786635,0.033261208927297926
3108.988463207854,0.04874350529386552
3117.5085852446505,0.05197821881482503
3125.6961773565126,0.0482541787169774
3884.6667979764716,0.04503523439065272
