frequency_cm1,intensity
4.641165881714916,0.0
1.8647150131883472,0.0
1.4428701255906328e-05,0.0
1.2301477477603662e-05,0.0
3.269161246244044e-05,0.0
1.3056848755706973,0.0
69.53120075628105,0.004225481694193281
189.51742160446662,0.002386935206039298
235.4019710084201,0.009827809686413436
312.0366295697299,0.14095466470955054
449.63922884121007,0.008114414957901354
618.7407441872901,0.006178843398233099
639.8444009694811,0.001974535663148005
713.6277038949321,0.015986762006306412
764.0879502793555,0.06802497581068499
838.366375807914,0.014280770708678147
906.0814832589799,0.0005400254592074257
908.2571636264754,0.0055361335206480285
965.1219396121933,0.005326843256633201
997.0868576050841,0.023089307308255713
1027.190982598408,0.038281036282094096
1097.4629973580961,0.086318833853304
1114.4206682291401,0.005144280742326344
1170.1982212047749,0.03010135706525418
1204.7328288083447,0.013977261940679954
1241.017394822539,0.0030576084179123235
1249.6128413892245,0.004973160195742327
1364.6750588360883,0.006675823512563669
1403.8990377167393,0.05204636521170363
1444.8130269175685,0.018087184213086773
1496.4235457337313,0.0028164835912636555
1570.8407941865682,0.017265886856321754
1663.5785086205801,0.0029185158843201857
3029.9830139898704,0.03878495961016582
3103.381333188048,0.016459762839950355
3273.3375976682137,0.004550680811134362
3285.207887798564,8.848839744336442e-05
3303.5303747325293,2.0694916587508328e-05
3850.674173951672,0.03564714955713381
