frequency_cm1,intensity
1.6421285825267598,0.0
2.292110687947453e-05,0.0
1.458395402581551e-05,0.0
9.641216204209507e-06,0.0
1.0737237610391295,0.0
1.5763481065957194,0.0
39.77307265053601,0.001964481206321817
59.85707518730773,0.0007951086650775656
83.0840317974454,0.0011429312956120262
117.38643851860397,0.0013298502782319375
188.04752918487702,0.0011599658168009912
216.27585219563073,0.0052795764338351816
272.90257726341247,0.00026568933481466254
299.42216770261433,0.0033278906460408675
370.8316992047402,0.09311571861433547
380.3440642412682,0.0070920715154499615
408.45457711424456,0.007777156300214275
417.3864184235264,0.0016169307162250926
430.20768859840183,5.844115234764917e-05
448.4438408425482,0.0014718657712731308
516.9322394032348,0.00924884590152569
568.5224299572641,0.0021419352638885982
617.7045327607301,0.04807417853761559
630.9241219582198,0.000965830877375905
651.6549992603072,0.005208751381269627
702.7524211025294,0.014710412140245542
716.2167732892661,0.0070659228801439
722.7221707143095,0.05610398003424925
765.3187846189493,0.0272179633034195
819.905340000647,0.011383219966754416
842.2056222905225,0.004003106230052079
850.6782521376887,0.006879776108388753
875.3727952052841,0.029263424627110863
882.6602626383707,0.005181698700081642
954.3215194697094,0.07765785079856719
975.736273902973,0.012937950121420768
996.583685421586,0.0045943071891363174
1008.3827378220179,0.0034256945588349097
1019.7856508669624,0.001623296374856548
1028.1959002854087,0.00017368269323381555
1036.0732709946187,0.00017436596166992333
1038.3891304671533,0.00026669407997788336
1063.8504611992157,0.002647528337324476
1112.606734603433,0.006387892982327144
1134.8017488662235,0.014302006378059277
1176.5205244290228,0.010845104116706797
1182.0665549378634,0.06622121730561124
1194.2929723945774,0.1688785698489456
1198.0368001147924,0.028066001357422245
1207.304762215504,0.0011053710804540292
1303.3103222694492,0.007252764680882079
1306.2099337067286,0.3169972315804081
1321.9964946315004,0.04392573750466489
1336.4637204618687,0.15722903506134198
1356.5734344831842,0.027660528190780603
1364.6384001112283,0.009907634324866589
1481.0418984783726,0.056253108931763864
1492.6277672417539,0.013383059579437044
1540.6957935115379,0.005486969802968822
1564.399180121146,0.032503613792218417
1657.9298452227897,0.005108686846395848
1666.2497546838483,0.013982440057304106
1679.009213630465,0.03310533119363682
1683.2484238993961,0.22164558951568866
1761.1244315016306,0.22503218777663558
3186.953463997899,0.011115004347835026
3195.5106892900585,0.00028023380607154427
3205.367560750517,0.004872107527534363
3212.4602965088593,0.019291880623790923
3216.9142576483105,0.0024615710739439947
3221.1950839820056,0.011082941484258844
3225.110896744483,0.0033606536682140196
3227.6158793837362,0.008386591259429026
3232.111715180855,0.004698379515446093
3862.0105854973963,0.13132413972222268
