frequency_cm1,intensity
3.258448305998121e-05,0.0
5.923728223517382e-06,0.0
4.3555021159659886e-05,0.0
0.7571232678662254,0.0
2.4000541749816677,0.0
3.3573934308835653,0.0
156.96968102345704,0.003072432665737477
260.65531080305675,0.0005569926818946791
284.2154260922519,0.00563993105572325
295.87883194342527,0.008718127584854697
321.6242795800009,0.0022258949544741147
343.54673381661195,0.014237158981627446
488.8095235395968,0.002056573176466351
505.86247965218496,0.002883348151134531
551.984010134846,0.12692301827838778
575.6089733807154,0.0027650912284203234
585.0967916695232,7.114983804261967e-05
590.613614483469,0.1695448966021555
712.0565933113336,0.009831892441725092
743.8161293221845,0.04452064343552137
802.8765601932256,0.03216384473135786
855.8894830394356,0.0035298288452330732
909.5894983434033,1.1050897847081913e-06
967.4168280710551,0.08285218661617738
988.1221167968899,0.0020590558689476783
1088.979576813002,0.010008499795159663
1155.1443923836541,0.02350221810490463
1192.428355183243,0.12140485493677868
1274.3124697387152,0.0031102596507199686
1275.6413108663633,0.007286329427871733
1330.6414138180232,0.09500878858760455
1347.995578688051,2.0106085664950584e-05
1531.5133471086701,0.08089658994306952
1558.073803794974,0.17640642171278473
1637.740016693241,0.05755070362522384
1674.5397399456358,0.07555054869814881
1705.0222045297662,0.04053174129555307
3220.8722175518897,0.0015371580275499086
3235.3285737749256,0.0030589563079049596
3241.1162006346904,0.0022979275262154293
3610.121083385014,0.0473385787499928
3714.3841081777277,0.03852803377060712
