frequency_cm1,intensity
6.234296191692242,5.431936471893627e-05
1.6926174468554478,0.0
1.4146298275620024,0.0
1.0920444765423807,0.0
4.3132483916633646e-05,0.0
2.506180142844396e-05,0.0
2.501594278970476e-05,0.0
95.91146471046369,0.0001536602826984743
163.01976303276768,0.0005255669772719143
190.20266081295551,0.0008008491380006226
220.3495112295931,0.019058869914659694
276.5031149946835,0.0027501426751479225
304.7047178910274,0.001991113944322077
325.05683972326636,0.0019188721340039796
359.9112799861564,0.0009170836930789052
406.0733771438802,0.011149642922652763
442.9557159756038,0.008772067074065111
459.6687449496451,0.011928870350155843
474.42850875121746,0.001658352301948485
538.4780124039203,0.0035853643395663917
562.3582653774106,0.009265872141038906
591.0109771673333,0.002324345379840997
635.0436065861246,0.057093251840376974
657.2275113476203,0.027939903889877077
693.4470765105918,0.14089257566925495
740.5880317100177,0.1511784676637185
758.2719816804047,0.015280414738596104
789.5722708903481,0.155955964948639
806.2065871298179,0.003261657734813116
851.4297735880025,0.05925119714300631
911.4361775978101,0.03129256720595901
940.0365544960893,0.026820876768958467
971.9391727406936,0.00037154433302167964
1090.9453697450892,0.007416307608081991
1098.3012163104,0.07658726866830591
1128.390278975041,0.010446043578855332
1142.563124312864,0.2772528966775247
1178.1570205157213,0.13823421981239603
1186.7205395191181,0.0716193273289225
1259.1198031749816,0.12772207159319865
1311.2286570469264,0.01769681339357124
1330.7869339151832,0.0900000005811736
1352.6532433161092,0.18796974519835594
1390.1382212033989,0.1559508906155643
1495.9205819112688,0.06912112606829893
1575.7743192824441,0.07613663741104111
1632.9516066740941,0.0480765958232868
1656.8742386076296,0.05656310145911541
1676.7994833337764,0.015752313172297753
1697.0833422582684,0.07682234331846974
3194.5325893692884,0.013378766155415634
3199.0550306900336,0.002532091104306949
3238.80900757074,0.0031718548049791
3560.030831758633,0.029955359705251223
3567.931927381614,0.03465448826348889
3655.8847314744166,0.02414908875423003
3663.830067349035,0.024900124554291338
