frequency_cm1,intensity
1.455269426598602,0.0
1.0422099247482997,0.0
2.1244711347595298e-05,0.0
9.024464722995602e-06,0.0
1.191700764599308e-05,0.0
0.8412234913926687,0.0
47.24699865955724,0.007675605549236879
78.96084545964516,0.00022710003991169381
120.06606263125312,0.0009388588558860231
134.59893317521662,0.00034403710547726413
168.08618895261677,0.0031636018597757235
195.31858486910627,5.867266201491571e-05
215.95807246048284,0.003467075291203404
226.78659353846598,0.002009152983607114
323.7613121171822,0.0029543626557608925
352.65995755269785,0.029735387134247428
371.74592038089,0.01762784751546475
373.46699409117855,0.14815104853814504
384.548512291986,0.004764640940238924
391.4215581158098,0.036122802961928914
428.55107403660264,0.0003814039188330708
433.6534446355161,0.00034175564790264225
442.2760625058519,0.007002879771524325
445.10838987807864,0.010473816078241808
475.80744756736163,0.012134683584130536
480.40612385938505,0.0018631628725154666
507.80329603286253,0.013029725250733514
510.858748430382,0.0007292321343586609
609.4915266558772,0.0054298484579353825
622.5515988794587,0.0026656835820359544
668.82934263364,0.0038903900673261096
673.2246907821391,0.014027017357756726
711.4206139948463,0.0001813168690066451
728.0017643312278,0.005988252987994597
750.1125225241886,3.8390430802250694e-05
780.5227176030784,0.003890322614370537
787.2537457950535,0.08325217773902424
825.0597618416062,0.015815847505478754
836.9943588196265,0.0014535562328762308
841.9593441581733,0.0004910248644912303
853.6211952275007,0.023906981934705224
918.0691447751238,0.015734881947463315
935.0287046236323,7.65837504685423e-05
964.9305094771121,0.008438360741617938
992.6763650764589,0.0143533461393699
1017.1105534390612,0.0005720153837941268
1022.6576944662083,0.04244799191245051
1039.8679192275106,2.5543730502781607e-07
1070.6239518654052,0.027342089090283316
1087.7176445548064,0.016461363268000566
1100.2480596041264,0.024661769809113526
1122.5649915468916,0.00014561078925733547
1164.19955867463,0.028223518962321465
1184.962452984809,0.035163136688999605
1188.2268551047596,0.024200891656664253
1197.7837164171367,0.0040107177611552434
1242.1165233142372,0.49222413472846166
1268.4768345240245,0.0063890542401143224
1315.4751401356664,0.599196523131125
1324.5630208931022,0.06441489435702742
1335.6616885052636,0.10790315602295152
1341.759314960784,0.30705181931625214
1371.2377010190637,0.27421254972110487
1372.6825503080734,0.003078541931328315
1444.510143039731,0.028760865411846557
1446.246236380177,0.007685563579064012
1469.3215932950113,0.013952359233676551
1473.874543965934,0.005208243868594088
1501.0461131405275,0.03635753174283261
1529.8613764711786,0.242726228496692
1531.483791454455,0.44439898233502545
1563.7756971255153,0.1066827703507597
1608.668953663971,1.512202366729805
1610.8095531975655,0.3718606218707157
1646.5197714053672,0.1332200534252632
1671.025024817421,0.2923534956945233
1704.8123482424528,0.04294234845822157
1712.1450555975182,0.5520055183792292
3041.000982347449,0.01122535119600816
3049.347007288612,0.026958319051474208
3107.952017514926,0.009543892309816922
3108.473865443192,0.0399796275006945
3198.2617084860412,0.0009202487439287687
3214.3775278115345,0.03309607475361712
3238.7632917822552,0.0013420131122387027
3240.971938466176,0.005259068086893307
3469.2632478755304,0.018026768106184452
3469.5331390054926,0.05374450057659989
3741.3213191417003,0.008690160309674242
3742.1664646925547,0.2981989103167556
