frequency_cm1,intensity
2.0447721819053757,0.0
4.509411498021707e-05,0.0
8.588275745095895e-06,0.0
1.794865462136992e-05,0.0
0.9740697698540299,0.0
1.4017993260734187,0.0
15.277195310648118,0.0002567274033590849
27.705597467259516,0.0007087416703174763
36.68968514034257,0.0003668064637821616
55.63775105145693,0.00028522135745918736
84.33421736021347,9.278550587034803e-05
89.59853233827738,4.262190029699553e-05
125.07853230340571,0.0007996019761020338
139.0652693161127,0.00041678668284471024
150.6449063131162,0.0002667284495721694
191.21330109238966,0.0006041392427505343
217.23864309571894,0.0009326522713208985
226.48296056992527,0.0006720116265845719
234.07734720983467,0.001045158881992467
250.27022165070542,0.004663437138042315
266.8303159067285,0.12746981564558957
307.62757333148636,0.0004029099334716491
317.6346280938872,0.0001529768722580276
322.92646833580824,0.006585146867714465
377.7875741773477,0.003229878229020948
395.8065676955024,0.00037815814096054095
432.8659040497069,0.0051244971613411475
447.95915240678386,0.003036652382522944
482.0259160263579,0.0020343478563483912
499.1553882059269,0.0008714369203717283
552.2650472121911,0.013384417968706487
580.9912852473789,0.0031037805497283245
757.2699266466326,0.0016530549820550462
780.2228501272372,0.00036820869721901676
809.4745474341154,0.00010900583946500206
828.3896741307144,0.00295671639946352
860.07854632179,0.016900896615047192
885.0137622370713,0.0017669137489790712
908.6907337041289,0.017136295079632952
954.8296002896963,0.00027683198299354394
964.8526131239694,0.0018680221468919684
967.3336511140826,0.0028704359504559784
986.7918618797715,0.029949949847851057
1010.1244875404312,0.003641194646536717
1018.6180816489554,0.001751331553617524
1031.7833242761212,0.000614656204596078
1056.956296021668,0.0003401615745574379
1074.285221213053,0.013445998029225836
1094.3218867145767,0.0026208660599935187
1104.2756758747178,0.032873887957010905
1106.8670127461344,0.010198164480900534
1119.4290912282022,0.00959750093914674
1140.9782339325702,0.0031033559826446153
1154.9645549136676,0.031040122670265985
1185.197129801675,0.000355479852286986
1187.6299884695982,0.009291105498589209
1224.756859116892,0.00141477349058264
1260.0575916434343,0.00377099508987919
1269.4514839883445,0.005802176559361246
1277.7963403760562,0.00028636006797742793
1299.345646690905,0.000525555069377734
1323.4037061256633,0.0014888405099824607
1333.2865490963131,0.0014238933616439542
1353.9668358791907,0.0027022218154268683
1364.4704240109686,0.0007963495538605536
1377.905925611017,0.004769094449192307
1386.5042596603664,0.0027411708595701484
1401.779856774768,0.003729267073250235
1410.1057353742765,0.0068947198866874644
1412.1640324717814,0.007127900908975844
1413.5746504433596,0.005541448686466166
1415.6008708809898,0.012812329689291559
1419.0829794952929,0.007669701449716599
1422.8841354344147,0.024257868130177877
1468.758528872861,0.00030566823512932024
1473.9389508470401,0.0003634375039278655
1478.1191971929818,0.0008211920710028569
1481.0728546345533,0.006530940652786843
1485.03508831869,0.000563768864296225
1490.8375118841127,0.00659121539163864
1492.1571621420615,0.014660251588667916
1494.40985561788,0.0063438714437605605
1496.3827960615833,0.0014107679632291053
1500.3167033184945,0.009898187741712375
1501.8606754288976,0.007378800995252545
1514.1367164038672,0.00512979295094963
1771.8172700314979,0.004446771702166893
3015.8087645459304,0.020305608395193252
3026.5466004331865,0.03022746798207642
3031.018787553507,0.009469407240485953
3040.854685944744,0.029000446849535066
3046.5529880096005,0.04512978253697521
3046.87748599021,0.022077930617999175
3052.841808192315,0.01349859851696797
3057.734551227134,0.027334313646900952
3059.7274462553387,0.0244890627398621
3063.892616138814,0.0164198446343298
3071.435944749936,0.013572095584748489
3081.1396528896707,0.032512718087076446
3087.9279048961926,0.05106203233151129
3088.184671268694,0.008981952464334636
3090.6359960662066,0.040923637370607835
3108.501159334245,0.03961308759626852
3108.9863303218926,0.04288563951236955
3120.4749631590507,0.043286071793434695
3132.3377130451404,0.045026623386588964
3134.5252822138036,0.0078841416986612
3139.4233356370937,0.026463104697754973
3144.255027482624,0.04124351032233249
3156.4200431948016,0.0204820976076983
3843.6835708424087,0.04567066726592302
