frequency_cm1,intensity
2.8513445923728895,0.0
1.8498385829314639,0.0
4.121622351339999e-05,0.0
2.1502179725505642e-05,0.0
5.474308046293508e-06,0.0
1.9209669371885512,0.0
146.97765713735703,0.0010899020852510564
156.9750821120553,8.473131412302032e-05
204.03852316639407,0.0036435993958977074
230.00979298550408,0.0008992645928483889
264.5527966619216,0.0007498330274349964
395.06590407186604,0.000831757425697653
428.34327520406777,0.005589821845832019
498.0081432521155,0.0007940175600540926
513.561599008101,0.0008828599343982625
529.3471527535366,0.0017558519299797893
561.6541774297852,0.0010490815251414556
603.7901075974625,2.4464231249173597e-05
727.3367646782664,0.004915010861046733
757.8368443099286,0.03457616021374954
778.6324882505268,0.023997222760904244
781.6228902033228,0.0003204788944342432
810.4279401475405,0.02906460320380847
858.2005237780337,0.020012440971823295
884.1361490064863,0.0008659692225788408
980.4310573049822,0.0009889411128243442
1005.5673068303842,0.008458853548018067
1015.1348214197751,2.5742903228247394e-08
1055.5430961341046,0.005176557769637942
1062.2204334944925,0.00048584843567886586
1077.5142125391405,0.0019617013974257747
1119.6941004813782,0.013453118922433284
1164.505869223715,0.00014757686148874296
1180.8242204924438,0.00495203422366192
1211.140200908744,0.0016536160799841678
1292.2407820318836,0.004900111880887464
1338.5195493460208,0.00385517209773084
1384.3521633389119,0.005472614963968494
1416.0411028789279,0.004646998596373545
1474.2032309278716,0.00782548076940222
1479.3895492637705,0.017473578836976637
1487.9059378971433,0.011474055402760122
1511.2645889907972,0.007013342036728994
1606.922984813631,6.148946456870495e-05
1649.5501576945799,0.00019693510572396859
1674.8984612939014,0.0012043201798079563
3052.6263817821664,0.025258155292685127
3107.021152069803,0.011986808182982468
3140.4658557557805,0.019378761018451037
3197.016248057276,0.0004767461976028962
3204.2038328245258,0.00446882135070163
3213.900441876718,0.015634806579428083
3223.5444727848076,0.015076523351734053
3250.5255582709783,0.0010148556296530103
