frequency_cm1,intensity
2.714344910063275,0.0
2.341787586191049,0.0
3.616233912577533e-05,0.0
2.8346913520327427e-05,0.0
2.033164113102355e-05,0.0
0.9157901431712163,0.0
187.58400787819096,0.00023267468528316842
206.19240150867486,0.026806486733018674
284.511869933432,0.00783074556215882
315.8064658895539,1.66693253113122e-05
429.1366690506832,0.00870298183356121
438.05703513245174,7.483051195993835e-05
456.1779861771213,0.018559439370228574
541.9999815735649,0.005179060931665807
570.5299479785027,0.014235309005255038
595.1760603878733,0.0010766115328620896
710.0290724475094,0.084485233886878
730.9204704766462,0.13882349867916047
770.7962599221978,0.14487823454744886
784.088774732626,0.06123227324069228
804.8268779325443,0.11062732153293696
877.972575036592,0.014314382962914506
879.093085711776,0.018466178573165567
951.4815510658838,0.007628985004343524
999.234015276224,6.430286480045455e-05
1069.0669061835492,0.005318282401715003
1080.887077937944,0.003503566855659858
1125.1127767288112,0.007669414075780481
1176.2015924989494,0.006280552063236561
1176.371405011304,0.0004002294572618896
1275.4548006814819,0.021395860334951323
1304.5194191509079,0.0899407437470259
1352.7484780447182,0.0005458950366703023
1360.126986691456,0.010871438643250592
1513.3291927664268,0.006215923784584988
1558.6605631249915,0.1245499264208431
1632.3656959267787,0.04667019072618878
1656.6222493890803,0.05026984137849746
1675.1447250608235,0.01697039709753863
1689.3181849402702,0.060563579320711894
3182.164467209099,0.020738037135407658
3185.218572436566,0.003918576385670401
3206.3877313977387,0.014189226859774803
3221.2836487232476,0.018183808189906503
3557.4864713883157,0.031886264684270756
3558.5104455043443,0.010164641526486417
3654.206490061405,0.034555522389880265
3654.803129798751,0.003716121846435772
