frequency_cm1,intensity
2.3671553129678945e-05,0.0
1.0253711256677153e-05,0.0
1.7855485807955724e-05,0.0
0.5681552359526776,0.0
0.9047036911534586,0.0
1.43754682586416,0.0
22.02651322449609,0.00027003543595857985
29.151479793856634,1.6292508242770622e-05
41.8292767323925,0.00045408885858509056
62.0767705031807,0.0003496198558641829
86.05744487218442,0.0022393559002848885
145.21535320355352,0.0010883235878629668
157.03721026240967,2.723573010463286e-05
211.02628417039892,0.003017862568605569
212.88028079109253,0.0008937456277253295
231.57181170207065,0.0003621938646563074
282.4822672433547,0.006231988643885755
308.7595071509378,0.002565557792381456
349.6742433633365,0.0015454738266161062
415.3178208325145,4.0608067299104774e-05
417.27329467041824,5.391947181340569e-06
424.17628996731327,0.0003378530571794901
453.78426597463766,0.00029358371527736293
503.44013678705795,0.003369346413220952
556.209286512789,0.017311001310099827
575.8035173510882,0.013917376580423687
590.7188423025642,0.007414548633860752
630.7390849347722,0.0006275945241102078
635.0012394547308,9.439792369118911e-05
675.7676247900204,0.01043298741801561
714.6075610443712,0.03457606922775969
723.3290153839057,0.04233087255171897
774.5814424109676,0.006028862793684111
776.8557277542294,0.04837544634611424
790.6707992842861,0.010601247523164629
847.4636836188374,0.003236442242835002
871.9906956437744,2.5648394078598705e-05
878.3475543322738,0.0001656398840549757
898.6553131820627,0.0016227675644552475
928.013248345295,0.012270930525310144
945.5685443295154,0.0008925533693367539
974.6765118797017,0.0007488810444459256
1007.456675970688,0.004999136001811261
1013.0423294896143,0.07357664692451912
1020.5086696938412,0.00018684629355445
1026.4514925666035,0.00046143973689396936
1027.2548946597676,0.00033622857920759903
1029.1656559988453,0.0034664111433885024
1039.170075690777,5.159539956441968e-05
1049.672815423394,0.003043982202639617
1063.9826469657985,0.00295868942250377
1067.1002435540017,0.001667063110315753
1094.2130202783273,0.0025714704411406255
1116.7657108609108,0.004627141034979645
1117.9728188570011,0.005245837742602275
1146.773034209879,0.004909307285694771
1173.7156053696742,0.00040549231651892655
1178.4557791034333,0.0012128590702578344
1205.4806180182206,0.031035805727447203
1206.0909128334433,0.0060588096576944086
1212.6850172908769,0.003018316811982808
1231.1407896332262,0.06688557821319743
1264.0496066615704,0.0003398763427271607
1296.608958582958,0.034410977984284975
1323.063646645166,0.0027642240380017845
1333.9971397774557,0.04615685888459784
1351.51453984168,0.009312134246170611
1356.711405952565,0.017017093225421498
1377.5445702990141,0.013340046920234532
1400.1727557610748,0.07434963630031953
1405.9894512669061,0.017556325229336592
1452.5593350465122,0.006672107345996221
1490.825073824593,0.004090974665120973
1495.1774639946861,0.019137826440756893
1498.2397865219655,0.010289654632622665
1500.9075513060923,0.002928204362173647
1540.9588491217917,0.002263513182009644
1546.1945783185918,0.014768946710665311
1660.2540647589208,0.008883618512066817
1661.1557180853333,0.0011475447575312885
1679.2524204453273,0.013178092143054626
1683.872011275985,0.011814491678933378
1785.3635562428428,0.1710371626406211
3051.0561077939324,0.0205607900405465
3060.3842122474844,0.014835195232643759
3083.9578774257698,0.00010064294876829506
3097.4190749065237,0.010150998480208784
3128.1730679444554,0.02561524969489597
3149.5395280916678,0.01853139788498635
3185.5455265197766,0.008875702013397244
3187.6094378514968,0.003072132790127906
3197.148650668517,0.00032231428595481476
3199.6085637243796,0.007139429169418309
3207.3140432984837,0.006727684143850911
3207.4903155785573,0.03092308693702661
3216.0157383724118,0.0160205191039422
3219.831246021309,0.017790170728985318
3224.966822586873,0.00954924045700749
3230.0039421622923,0.010817359544936064
