frequency_cm1,intensity
3.7670666131045083,0.0
2.8387360329816684,0.0
1.6558482123906577,0.0
1.662557312118684e-05,0.0
2.5350454717592864e-05,0.0
5.081310255022859e-05,0.0
37.11267256083339,1.2266282278578617e-07
106.9948832570004,6.4721644058226545e-06
177.88219389317953,1.825024155077621e-05
221.5159849620149,6.7095606531778706e-06
224.08068605287835,3.50135290681712e-06
260.08893312891774,5.450897326894336e-05
304.75111365492114,3.067024408612468e-05
347.99003050632933,2.929426762299674e-06
391.0552123262314,3.7981745505130665e-05
407.22169286457006,7.928665514659994e-06
441.14497048604886,1.5082386923096875e-05
441.35427646487994,5.703988673230629e-06
491.6666844492332,1.1021347316351879e-05
531.7870275894845,0.00023160112921315947
793.497858409148,0.0004552378057599329
795.9126755535194,2.1256064322369067e-06
857.0599216203293,0.0008854666174249907
874.5159009991877,0.0014484879383485382
899.124410409916,0.0011880482318328623
907.148431369624,0.0036304878246156426
926.276539333767,0.0013433024294857141
939.5777330589,0.00013243259192977552
967.757610191844,0.0005263171224602309
975.2363265351702,8.172828039476452e-05
1014.9958787960464,0.0036026105579124563
1064.7758157702697,0.00023597887908904735
1068.0458978809404,0.00010296355741096181
1091.4573902934492,9.95028802321245e-05
1117.3216207673258,0.001046035893917959
1123.8402203180572,5.784589992450021e-05
1152.5276805138308,0.00029967446015773005
1190.0642154236623,0.0018440124437766612
1198.722892612582,0.00156219058737371
1222.5688499177863,0.00019478717204885547
1260.9730301263799,0.003972274380974207
1288.9813042812902,0.0011957735219161722
1297.1323443717254,0.003388282692124867
1307.9517430300896,0.0005266894493105953
1336.8944964769853,0.00015621355357178592
1351.4121341376756,0.0005878127068190656
1371.3348564041503,0.00010837713237543114
1372.3176262872219,0.003536758286067617
1383.3308794139339,0.00015415848752440843
1390.107326732757,7.605788331871065e-07
1392.0413287527176,0.000485116550441801
1402.0161374222662,0.009253814492871703
1410.0356041028401,0.0009042913719219306
1416.5843792932083,0.00781789522882221
1477.1378188851668,0.0011623869387517457
1482.3404758434372,0.0032796634984346763
1483.0509005523909,0.002375725419169479
1485.7374510138927,0.0016157125443621058
1488.675717873575,0.013840597974249531
1496.2425609397972,0.0017738732224225689
1497.4422266058705,0.003906589709817568
1503.3516771629338,0.0004438084427397059
1515.6414931375439,0.016079694015030406
2987.8756260365653,0.005583989805264518
3016.5734835357475,0.002471127678588747
3018.238667305532,0.010916166647483974
3026.4812658087935,0.02246739091008716
3029.3954232373912,0.029209617652180275
3033.648174059801,0.011583518936407827
3038.8882890667187,0.09228378597932253
3048.2513069515076,0.019386446413246872
3052.2404112607846,0.0365829328399452
3085.1995252114825,0.05385028744974294
3085.8545415691992,0.07910100823370571
3089.883364896408,0.05842743423436969
3106.6425612688017,0.022956564029455808
3107.7975040596925,0.013059567995480286
3109.9278565712398,0.06077097517138599
3113.780518919958,0.07906304084290477
3138.767550534239,0.05088831133872867
3140.389374600815,0.020255350353704914
