frequency_cm1,intensity
1.9080909342170543e-05,0.0
1.6209031284456044e-05,0.0
1.3330046442182026e-05,0.0
1.3918413924627628,0.0
2.2272343294902965,0.0
2.7490551734837685,0.0
58.87088594005541,0.0034940715388251365
88.31212783250061,5.257952639836616e-06
131.5929973793029,0.004465370131689147
169.2165934896036,0.0009709461220242687
192.25193505301087,0.0011013978220124896
197.43574868663592,7.618456211048709e-05
215.2874271572061,0.0015752720719315772
241.24806210482234,0.0011326210669893625
251.71311939691927,0.0017496597150066992
311.4127417548512,0.011759616727923274
356.8911602207356,0.0004508621055501688
382.9930403871259,0.0025963782603919644
399.03259705235575,2.9968440792496703e-06
430.9619609114364,0.007653794452416879
526.8291103530046,0.0102723303705055
536.4555190928164,0.00317272773744018
553.3314894216329,0.03265391999824355
701.3919559448273,0.04706976206634344
778.8009460261932,0.12909455586008534
975.1418112912964,0.28479679204184255
987.331123044351,0.01966592326168255
1078.3918269990331,0.020408508614444057
1079.5517555776828,0.007006236082263443
1127.0206614654744,0.0016068705984245914
1127.1092250483034,0.001065629059987452
1177.7668594448567,0.025390044285656343
1178.0141046423932,0.003328181607794246
1190.5455618099968,0.12709542486517633
1234.3990205915738,0.06333277655721983
1247.0402160368903,0.04161449891534181
1297.2392819958322,0.05088130386046748
1299.6546684575553,0.01052966381080891
1376.6293858920951,0.2825340776591386
1434.1226765073018,5.240138116912674e-06
1437.52714262976,0.007451163354833027
1458.2862504151585,0.001910365126867015
1461.95188740661,0.0017002258276544917
1483.015509268531,0.00658558962537747
1484.7777916258033,0.003142058984130811
1490.1688507376668,0.031268924630764916
1490.880466502086,0.0008433565928080998
1496.2849417900272,0.02394143674558672
1497.0839475246844,0.004668704376891549
1511.202286146447,0.01654478646223895
1511.3827802932026,0.010542266673320023
3042.4432620394496,0.09651868310745276
3042.963787338412,0.017947443020388757
3046.931164217861,0.10525053903348112
3048.2319167296077,0.0032323872505968096
3118.2662593162554,0.030254743304210175
3118.6600189483383,0.04871644525765174
3121.6812307027317,0.0016511643573549754
3122.399880612472,0.01874644853848964
3167.478908410845,1.0916433102940417e-05
3168.1856417105228,0.01951941160288532
3193.2732103077788,0.00433443624692367
3193.41845657449,0.0009838344167186664
