frequency_cm1,intensity
4.591203945868826,0.0
2.604997049385303,0.0
0.839781364059695,0.0
3.115479662973922e-05,0.0
3.834846196132799e-05,0.0
4.688937536058434e-05,0.0
217.42899888288375,0.005551425488216305
252.0135938609087,0.00029927283994587094
409.10745871223963,0.005342068935762112
433.46106978463916,0.007872129844660567
551.0252514689934,0.0007451973290575511
587.0545829914939,0.00014215458809281253
604.2574602097397,2.5983104892354024e-05
625.5357396645,0.0021602494921082707
758.7315006780019,0.000720429814050521
772.701342397461,0.10514327570967306
788.9466170585534,0.006672990224078698
796.2455843827703,0.020162434521315394
874.8853674717283,0.010282336276479917
881.2472996200487,0.0004375891468896954
911.9947886603003,5.593608311135405e-06
919.0959714070516,0.004415840240384237
971.8140366145907,0.0027905024869317807
1010.2604827275302,5.675613094717711e-06
1041.816072899507,0.0053534245956652
1069.5347688681452,0.020807885137800578
1131.9292698260733,0.015524391534912876
1155.8300928354583,0.021862614838556782
1171.0288198609212,0.004106849485514497
1201.7167883137547,0.019095079748157412
1290.8764302198272,0.04739451034605295
1299.957734276665,0.0023700120557710582
1353.5093733184356,0.0023811809853017435
1380.084572994762,0.002686478455205937
1497.313058168529,0.041212911142003
1525.1369636987706,0.005489872464052743
1606.1788715503335,0.020731589772817475
1662.4407074034148,0.00035113406811856647
1689.480861777487,0.0002753662515916347
3199.9349952698335,0.0002174236693354661
3209.5817455734127,0.012493520273703136
3220.8662273515583,0.014748816797301539
3231.50243356409,0.005413443924444679
3276.1787441496576,0.0012550537446916318
3298.3622006988758,0.001119780654616592
