frequency_cm1,intensity
2.4949967041977143e-05,0.0
2.423913726850127e-05,0.0
2.436896990782425e-05,0.0
0.4612245214767139,0.0
1.0860863687953695,0.0
2.195802461551833,0.0
35.191620417518706,0.0015804350252938985
57.2914539854462,0.00016418043701026239
80.25644148820543,0.0004541878930281826
133.76814672887556,0.002068370979999342
148.79726793143226,3.3997050846986804e-05
188.42630926102046,0.0004400826183856168
211.29725668390333,0.0015195945426512557
254.34877073541696,0.004262863001502041
268.3702569973383,0.00027612008240091783
370.86634399226233,0.005708081644852296
404.228897958435,0.0003763436577003938
419.046985085361,9.326658685823994e-05
441.56868209366627,0.001832749994761266
447.2653935058376,0.002073195273612365
494.4503794737164,0.0037459996580904062
544.5130202147128,0.002028731113126714
596.1873441575252,0.00018548106179810766
631.4302089522182,0.0003769058056850705
657.5410561641771,0.03438357328394165
711.1013215592565,0.001936299459612858
720.2243380958575,0.03535759730777941
727.6296179826522,0.03591737677951257
757.1086657968302,0.04227378039321428
788.5217619012045,0.018484950723128
813.1285485689261,0.005243687632729293
838.051935780752,0.005031156920669141
881.2766777086194,0.0009829445264015115
902.0444268156301,0.0015753147620855014
949.5526236744892,0.07861132797131411
977.2663673085544,0.004435103437500303
991.3817239256964,0.0014766961713411166
1016.931475115363,0.0014130722942136019
1020.5026517159058,0.0015060565216064394
1028.0056494646367,0.0001010727010528658
1028.7114708265608,9.823116917564427e-05
1037.1418429164248,0.00022418435491012448
1062.7709506255367,0.005164397370041986
1064.3101316587945,0.00243217838636456
1086.2967668351487,0.003725957214219997
1113.903336187541,0.004630045710901776
1141.9208953018897,0.00356007118390737
1177.3649808014122,0.0012539948893870929
1181.794799896741,0.0038582509263719424
1188.5897951702516,0.011139562280397652
1206.7525971589364,0.008115562870314867
1242.2813697563943,0.0006325706522856944
1292.8728333542256,0.11814185424148686
1316.648799553685,0.024898689439105254
1319.1420802611192,0.0033255135011132715
1327.4505574147581,0.12328236532689726
1355.9416418902817,0.01244743833778834
1414.9311618586478,0.0034039825508852765
1474.1838928657028,0.012457210097811911
1483.5540419620695,0.005858811800659323
1493.4812960902032,0.01509042084997003
1502.8738925243194,0.01539513179866884
1536.6160182241827,0.004196572178942738
1543.3384308387692,0.008108508551508463
1649.5803842888017,0.007817020321510347
1658.9655584525553,0.006654052631948924
1677.9421694637801,0.013945100828387562
1680.3363482402758,0.014506716813486698
1769.2704309988385,0.21909969232408366
3074.3043942050103,0.01823686138432956
3138.832633156138,0.013468690298438085
3155.2005022844305,0.007081217580970369
3190.3785945636264,0.006331735900100568
3195.896860205196,0.0004012123179297366
3200.983691337264,0.0013406954205306247
3207.139797453319,0.006141000982063217
3208.025571915563,0.02800562098160173
3214.4390803374663,0.014771495845872536
3222.71393236029,0.010894104028676606
3223.4850061019706,0.013458223241476918
3228.0596601625825,0.009463626878163944
