frequency_cm1,intensity
3.304862010366767,0.0
4.593877063827337e-05,0.0
4.012178763431139e-05,0.0
3.497195686717048e-05,0.0
2.462211101320487,0.0
4.2517000429043765,0.0
65.2695526337133,5.771858323325004e-05
187.54853527486975,0.0024502438366189776
354.9866975553013,0.0002899339502651653
621.2894198595886,0.009780253687935819
632.3573890009312,2.3048307150970328e-06
679.9523153862941,0.004275454386084981
720.9891877153391,4.413007380750121e-05
741.0469368466636,0.11855309949113141
855.4810425855175,0.0010502417783988512
898.0244643590623,7.122591382459509e-05
902.7121417614226,2.452166474690021e-06
997.2815477030028,0.01073358822097515
1069.4069736430606,0.010008718411141045
1085.8370166045163,0.0007531331023702347
1108.149202220698,0.007433189399709076
1113.0909714296963,0.028448420608805678
1148.408580185826,0.003386008708621315
1294.6966942143786,3.5328262005982866e-05
1346.33748905065,0.03825267778064201
1414.6004175225653,0.0007157696116653214
1436.931084727728,0.007487895209666581
1452.7118785282582,0.009650295019949361
1485.8975274911188,0.01455696060334101
1513.0388157138193,0.008315615662729817
1559.0552403288402,0.052144704028061775
1575.8458814720675,3.932334055160063e-05
3061.155042736821,0.05015755358438352
3129.9950476737345,0.019650214149507392
3158.194698688656,0.013042180861925524
3253.524771145243,0.0017776386375350115
3262.9319976682004,0.00034857646675077607
3273.8126625451328,0.00270723320907596
3280.5728115973984,0.00022527077988587852
