frequency_cm1,intensity
3.2175018990764954,0.0
6.478040419868888e-06,0.0
1.8136845746804154e-05,0.0
2.748852924477622e-05,0.0
1.79874081953864,0.0
2.3358604717468907,0.0
60.62344878083299,0.00010678757294940345
74.58558358463354,0.0001320905213423112
90.50703962837362,0.001452193330061555
140.1101267755482,0.0037131962077620847
175.2272875301665,0.004588088788714611
219.35913488834126,0.005028908740964861
244.71492134735445,0.009148239128658793
250.0589912833273,0.08751163842468923
273.7153877845234,0.0015418041638236657
316.9260833733342,0.003994278592714191
325.04691947001936,0.00042323818787927257
371.39823515042644,0.002806204401900359
461.2013829058414,0.0013961003951047323
558.137087212814,0.008164583915535978
738.5761124390947,0.0022615534013643366
773.6708196180513,0.009107497250017624
823.4161133251421,0.001340558493786253
884.6580351985059,0.0011523192282772764
909.4071415996361,0.004984957261252357
985.0377530104723,0.00421064670978295
998.2694509423251,0.004137436499101954
1034.9861816855898,0.0011631401531058134
1056.2490395226462,0.00805128278060892
1070.4984051664364,0.00016224626811896608
1081.0729814744902,0.041339299166166514
1106.1681282610762,0.04715652387937683
1135.2325737188999,0.0024270383525774345
1171.662386211433,0.006879301190270351
1184.8072399408916,0.0021512437830781632
1237.3680798952355,0.017477284322507614
1256.0529621813487,0.01099730615608865
1259.844320017429,0.0022794588369574086
1298.127479552827,0.009583446358226345
1311.0544222707008,0.0008104879342433178
1327.3042258440719,0.0003814071236579956
1345.0827068805247,0.0006806713749584982
1361.9978139497273,0.003810884554149522
1403.1826511692261,9.588196601700394e-05
1409.4406468166567,0.0023723442965066315
1410.7614583669776,0.005987472629628298
1414.1789001001932,0.000660494232606618
1452.8031324381773,0.003077221279003386
1481.6297961067482,0.0010391753477613508
1487.8454269746135,0.001803563830639569
1490.0693378405304,0.0007430719711689131
1494.2271493188812,0.0072798552754612745
1495.4629280474853,0.006222018951572908
1503.4213780338566,0.006496756798706881
1508.5852679466125,0.003512444884057521
1511.6888002729427,0.005987334975975842
2997.1433171149242,0.03651662369570073
3019.9619893348045,0.009728002108849268
3028.3265975338168,0.02472071991936693
3040.9451932370985,0.01266870626879564
3046.5925815241058,0.044237888196939225
3048.0581459241325,0.015521994038789544
3050.3568360480176,0.05828068725057638
3052.1250072437056,0.02862850438227608
3059.7053959375494,0.05787422039891608
3080.493258275046,0.030176912078599426
3088.8723820436803,0.02740613875152898
3110.873572168362,0.050549127740883076
3114.470905717865,0.06561944385129322
3123.026090599325,0.039532938265837196
3155.6228134414187,0.017713311069677905
3879.4808712080358,0.05636168566130171
