frequency_cm1,intensity
5.6657680857639585,0.002801127290239223
3.285276381919661,0.0
4.451440096483975e-05,0.0
7.36474187363846e-06,0.0
3.4276283982138005e-05,0.0
1.2451317770475059,0.0
45.54305485589048,0.003496921878090301
118.7199570027222,0.001492560575219927
233.36024149280374,0.10185034888334538
257.7042881635525,0.010461915127664041
311.77391372592865,0.006796116356278885
473.1219027017508,0.014339256585321517
585.0767060557521,0.0014218034088362102
717.787303780677,0.028294690439141557
914.1674930268606,0.012716012259567047
982.7438822482784,0.0031936856231613363
1009.6339832324906,0.004654726283900593
1019.4077221569718,0.0013753610123358997
1072.1450368685714,0.013122964183421706
1079.3225052891414,0.09516368951337843
1144.3636318507884,0.005980021594596721
1221.7124192676504,0.06929522676124196
1254.2583467796849,0.0022984697830456067
1294.050562222662,0.00558090320015565
1388.6907288296634,0.006375181438525719
1421.3789623174227,0.004379106212353861
1464.0607084128046,0.004126522777585769
1481.591827716161,0.006523525312411784
1490.260687789296,0.007872789855758794
1507.0578440817198,0.004316290240225122
1767.624975736662,0.0077547914169553206
3010.711674669106,0.05120861211978623
3055.183107042126,0.01712651834297407
3069.5612422394715,0.041059403728317935
3103.038429566954,0.017718993415165925
3145.3495132905364,0.0005706692086018748
3159.0769357737126,0.02632834226340995
3185.445533234214,0.02413055615049244
3872.000513004464,0.04830006773118838
