frequency_cm1,intensity
1.3339141374414585,0.0
0.43541068333797767,0.0
1.8633123502407244e-05,0.0
2.0593145657746935e-06,0.0
1.692500080979202e-05,0.0
1.3351068603625096,0.0
42.41512421713816,0.00043345634520162654
71.68889967465165,0.0009937683193278356
131.78210402624106,0.00012074144566706937
140.77298479179635,0.0005628627416680621
158.3661500789588,0.0008834824532944917
196.94274326474036,0.0012044015553817592
243.4152648909692,0.0029405430309130797
279.44421819678644,0.00018024870454179005
281.12948461350504,0.00020628428058216294
300.939251860117,0.0006235974475513608
316.71483076141743,0.0014384358264960607
360.5935496640986,0.002306059823880496
398.71571732092116,0.0003931594769128921
435.4987051366959,0.0021896891609857337
446.87801896413424,0.0006529892422358471
479.41465966495576,0.004144124311646182
531.1371419689355,0.014127959594768912
589.8089315813903,0.002808227369289202
600.6992673708532,0.004335179522867867
685.9512563000492,0.00122016932680339
693.1268094904704,0.03173227138239239
750.5079244016292,0.1495709471356099
796.3654434037649,0.033238925783776185
822.4100369995425,0.08271688533662311
1004.7566034516672,0.09272994114219024
1029.0673666741154,0.16435985933151542
1175.2470491976405,0.23945732506854184
1188.5440042445273,0.007143542251001367
1276.3547074893738,0.004480260566445701
1356.860723443701,0.08188918315792636
1464.8549815289641,0.03640853989409766
1553.2427997109394,0.4367165614902349
1570.0280435445575,0.17769703564209968
1690.3641218185983,0.0028556391867265714
1710.0739673406993,0.06710012388568912
1884.6157836998702,0.33997582358970907
