frequency_cm1,intensity
2.2658155118557897,0.0
1.521041930855879,0.0
3.8662575549346535e-05,0.0
4.6802794597424625e-06,0.0
4.3238753396424425e-05,0.0
1.2889898609023238,0.0
63.32815210480131,0.0034574142724449956
102.7007220186913,0.00039825983510059966
174.1640505345321,3.0495356559137777e-05
214.79074880199417,0.006913631152554882
222.03782683684275,0.00044842619450772533
283.6058492761869,7.999444257610362e-05
347.94847395963336,0.0010128582012166802
411.76772671641385,3.41857113539199e-05
448.09164812211094,0.0011996470585663363
481.07314293524047,0.000687055453426454
541.6709347752343,0.0035942005855978077
603.9046027980119,0.00890872022649179
632.2941767121466,0.015835786619434234
763.8970056022123,0.0008207756425577499
812.9166951742538,0.0030603326847750303
858.9681497595848,0.003918632984924719
869.4892155589362,0.002351490641793978
923.1526822207529,0.009352287122732384
949.1346205693347,0.005510509713606245
964.2115631204746,0.0017540765692363874
992.8221743286994,0.010267328342103912
1043.666412810408,0.0009338644269592022
1050.7608345848414,0.0026774095549670376
1087.17139887032,0.010278940925269075
1099.9828829859175,0.003321647297260961
1105.7045736046675,0.0008984916178467676
1162.0445369224024,0.0042472269797654855
1208.3757374411352,0.0008880803191893065
1265.7672912980306,0.07260099228728199
1274.8267468660763,0.02161540024729403
1305.1176148957595,0.030147882286820797
1336.827707237423,0.005267663647427635
1374.8410589752086,0.004506689948575843
1383.79302546358,0.02360303782064752
1386.4543831769495,0.0064363926384858414
1391.1567204220105,0.0001382513962130905
1426.8419988919393,0.037932663676899986
1469.6073768190163,0.00897405549373131
1472.142540300519,0.005042561132547262
1474.590961794575,0.009363655056120251
1482.185163339946,0.013912149063072086
1487.2265990875978,0.0076808692820965335
1497.4153300748676,0.002002984125200389
1741.7545861317142,0.030160683493433343
1778.7033183707208,0.2529095857327316
3029.25682898508,0.021495919586163217
3040.5431168785544,0.016729004066681753
3049.351363550948,0.023942820521183204
3054.4773893244605,0.021537856900816648
3063.936190006494,0.004095249155568886
3081.9623767031135,0.03248061576840118
3100.0249189278597,0.040822100766005114
3100.976134913429,0.04476721379733244
3111.116841832166,0.015462418667754923
3128.33502882493,0.009319155312296101
3172.459451117937,0.012139706683047634
3184.0536304993225,0.009074397777253275
