frequency_cm1,intensity
8.574705313359822e-06,0.0
1.79559185018669e-05,0.0
3.0550324558428775e-05,0.0
0.3019429763716628,0.0
1.0508430943176725,0.0
1.2509870015608244,0.0
13.429487857955811,0.0010095042913230488
22.988286547767988,0.0013894108748604874
35.977675421767984,0.0008281811925602983
48.05599919898272,0.0017708960311752105
55.98309991886763,0.000535938033838924
66.66481768844648,0.0005138207095878065
68.53886757310015,0.0004868722141458389
99.46855340492552,0.00013779372250207134
109.93321185541059,0.0012614231664468158
118.81099605661578,0.0008734698417572311
129.25325219593745,0.0014939803594226514
139.50363127494631,0.0012951941482849992
165.83621488298834,0.00032487202189212307
175.22976325294107,0.0008895316870024423
193.5465655854792,0.0005631786642836875
204.76160343921464,0.002544075134571005
224.82746421730766,0.0024762176584791464
227.70088802785415,0.00010018930690200462
232.13403555799053,0.0016803993500734134
302.38939136082996,0.005575965073393209
320.04067408382224,0.0015089163792353115
335.63235294936686,0.004878442284934807
368.63546807838634,0.04235166922021632
380.96220945534424,0.006574142740068396
388.8146617995541,0.03630550105430774
422.5646346818367,0.025556682183994883
426.1170383549311,0.0555858882088063
453.86719775882284,0.011554457270067722
465.42467468377976,0.007003026217231864
510.90083347276635,0.004461258988189152
526.5190948085169,0.018983112072473246
610.2659905337694,0.015518988063403833
625.838363164795,0.019580785497616014
679.4749441962346,0.0021919349239070897
722.6681820857269,0.005616064190198117
747.4735147400318,0.005471213324948045
791.8532654049827,0.00113089061639637
797.053040814096,0.0037699844125839953
814.8119569976795,0.00439038407079916
835.7172631292988,0.017735400010434135
862.3433967994755,0.0007139216137901355
882.4898944195876,0.010514729583377048
888.1810975591327,0.009369572656781603
897.4113729303377,0.004133989952375577
928.3453635050654,0.005659032723900731
936.0983216873318,0.008026402552091149
956.284178097916,0.0015845781571537886
968.7537726927138,0.008842948463097184
1044.4699175499215,0.042704106504403
1061.209783436551,0.07106985563922398
1063.7710516473458,0.035775789127062446
1096.7899455787028,0.015518139015912442
1110.1239547913592,0.007976604679836793
1123.6905507161407,0.018412009371519218
1124.5261419151045,0.035450250018716
1127.6183961755767,0.004719374457468076
1162.059652634549,0.057073067131785414
1186.0063431199496,0.210081890551339
1195.1875984589465,0.02492063595919849
1198.9622788502195,0.006446976311523758
1201.5727347116344,0.04884232302077453
1236.538088713972,0.5651778589819668
1274.8190470123827,0.2704354767911928
1290.9920153768778,0.043285334324111115
1313.0591040669726,0.03800120892799766
1331.5732113607378,0.00813422031901883
1333.3761082778342,0.017028684012582597
1336.738627430245,0.07531692488551744
1363.55453819739,0.28135311680317693
1382.9467571564664,0.0950176627305996
1399.659157774178,0.017445313344590017
1403.7899461214695,0.07546546875625146
1405.7559931794926,0.03306677659407716
1424.421604634276,0.011523394689905342
1427.08404663293,0.007352773047625383
1429.1266886932244,0.022094697287426694
1451.1516593658673,0.009863156100620645
1456.394088236182,0.02011869480215448
1474.6500949598085,0.01250978376487147
1479.2864980643378,0.014785164270575218
1481.4355563888726,0.008347913232811026
1483.0443919228715,0.009608565349067429
1488.7209106045957,0.0006973669023018717
1491.6457748256073,0.02092759752705822
1492.1943806844429,0.008287282847816364
1502.836866224914,0.022349713791569588
1505.7547575617816,0.016728196702111113
1506.8499136964283,0.012695397409876517
1808.9672598709865,0.23710804639330643
1813.4772806379738,0.0014549751020993813
1826.9162004917835,0.40064901058957375
3067.287301102479,0.017749803696728895
3068.1309722444007,0.015441594738778812
3068.7533745515298,0.015759043687010612
3099.264830457394,0.0004818904082551232
3103.5753547092017,0.02534951120996847
3104.5418689427656,0.011534873687049096
3106.8569581852767,0.021901968208211612
3110.8606382370167,0.022172081468586975
3133.786568347306,0.02671271625968822
3135.668118147241,0.02365863799078089
3138.7320080860077,0.02498232101401504
3144.5162598319707,0.0016426101676843155
3145.365660003084,0.0037785458067186037
3154.8248747023827,0.0004937502953284353
3155.6280409245323,0.003461675218173333
3165.0966477724464,0.0016366347403879112
3165.6971292457865,0.029919269613605946
3166.488733886405,0.02503185955949963
3173.2430761404726,0.020724455565916983
3732.9002260931916,0.08776146421153933
