frequency_cm1,intensity
2.45640446007287,0.0
4.6623136259500865e-05,0.0
1.392259440696146e-05,0.0
2.1978355041769227e-05,0.0
1.6161148407579784,0.0
1.864344528187715,0.0
17.724878933807847,8.266232631980094e-05
25.18708693752527,0.0006035749634359824
27.209231463534877,0.0006630747947249959
46.183003061348835,0.0002926644272862842
48.445080196734544,0.0015327527629444165
64.18083302220843,0.00010754685221738466
76.99671558792811,0.0014107178022092844
87.80124938958707,0.0005782059697998891
103.10874156535336,2.117454003171235e-05
131.61797874060917,0.0002853524034804465
139.3109622349252,0.0011513738588979571
141.72109177877098,0.00013103623419308909
154.3810810501588,0.000739861863621175
167.39419800416664,8.079378558716814e-05
170.2738999299192,2.3132313628797185e-06
211.76065784285728,0.00036488862663414
226.66842005252005,8.865297948958577e-05
246.01073834028597,1.98265211162095e-06
272.85340357779995,0.0033552914249388873
309.48691357926634,0.0010926389852735335
359.50201335346725,0.0010492378584045312
412.87193022651104,0.0006703391173390913
433.71401044536395,0.002896538015808816
492.79495873590633,2.661316279532073e-05
501.5928904058506,0.0025501622194977593
538.0116668256192,0.006607943101085191
604.1975772652345,0.0036955756539939558
727.3272493089123,0.0045474942454991054
728.131139244675,0.001965025548930494
732.1982107506996,0.0005311539217557557
744.2883955931281,0.0001372728498275237
765.6052099936647,0.0002017835703529202
790.0363791002563,0.002083904535798467
821.9204098595928,0.0005804638740404625
833.2305773004758,0.0019125569822664296
873.8448429379209,0.0010092736351561126
908.2643729399624,0.001522113198920252
930.4721095198527,0.0003398113047034617
960.5601747229454,0.0339791335718874
987.4962787428609,0.00025734982233156296
1010.9628283902616,6.125499514862818e-05
1024.1824122267274,0.0001556055058514033
1031.0309110386079,0.001440456534896777
1043.134551022801,0.0010156506989643622
1053.7854676563102,0.001978319230356146
1062.3843752896705,7.736144084698468e-05
1073.225597629044,0.006336550032521995
1077.8736031287904,0.0009447614536341126
1088.6438642886997,0.0007144106644771336
1090.766828071611,0.00019343431251844385
1092.029519482563,0.0005219311429095423
1115.6290384682407,0.0006380794413606602
1150.2718842301815,0.00028235119850369175
1156.081557408166,0.0012391360196239802
1189.4384180285708,0.026546709695262866
1207.47577526968,2.3253541748838212e-05
1228.025696474101,0.003464629441949216
1233.392828423054,9.330528074396553e-05
1258.8038526860062,0.004733654047135162
1264.2066504327263,0.0014928765394354418
1279.0640119732764,0.0012008274848270253
1294.312081265301,0.000459144808877703
1296.969584388006,0.005899674151787791
1315.3069930507465,0.0008795223905627872
1324.484175029351,0.003964471430615586
1326.661440236773,0.005135272740933732
1330.7576301007587,0.0012867726231081606
1331.7158985489714,0.0003464738563569619
1337.0013953893463,7.804454062061182e-05
1337.8714398185073,0.0001223532624584306
1342.5150596703693,0.0020770358198790523
1361.7410523335122,0.009917600229485925
1387.4099479788765,0.017229644203522534
1406.506967980822,0.014452186944944125
1412.6121337742254,0.0009695232198127752
1414.106235679044,0.004078088625792433
1417.1489892409065,0.016647502548420547
1420.853347465589,0.002372846240278404
1421.6504641700014,0.0031371205427096326
1453.25638245503,0.009228283701068688
1470.4582118385747,0.006688346044376065
1480.4655880459432,0.00014492641871656788
1480.8618542659476,3.6976885075153975e-05
1483.240347777484,0.0005030704470545378
1483.991545502249,0.00021399144277669526
1486.0651726308718,0.0009136981459055688
1489.8296077792643,0.00043548383863345117
1493.7399980916714,0.008062775390375703
1494.8791590461228,0.001292844331291515
1496.5896366297766,0.008835487547153489
1499.886706071237,0.0013863674428316287
1501.1467044690885,0.009088748395095509
1504.0249212508645,0.0021816387025321137
1506.280927893338,0.018136680151508846
1810.7600854222208,0.17709313313048583
3020.668830616808,0.0031437975211024496
3022.2176019580493,0.0010525126802717081
3022.7509279856895,0.000679717946206308
3024.9521337098513,0.0016506917765037228
3026.468720906676,0.004172686368883365
3032.152660455853,0.00011794972553991098
3037.6473372119735,0.04697177955592551
3039.301172506992,0.023125249145546752
3041.1723593038505,0.15088943933819246
3043.574709859768,0.0005435430501193954
3044.9302300658323,0.0010148673078337303
3048.4942184279566,0.00202446597379943
3049.852155846909,0.04656106170901867
3051.2552265199784,0.009205651002148537
3054.80876571177,0.0009984891479748405
3062.49126135328,0.03964201442006203
3062.9684303109857,0.00492885159479428
3065.279184906909,0.007881221947935179
3070.0915114326313,0.01770174998641994
3074.655462698305,0.002795352031105135
3082.265188495035,0.00027816167287442883
3088.681090320547,0.1679797646622264
3107.4209642621036,0.056943232353599
3112.8346131255803,0.0629431699693746
3120.830228936462,0.04123373673148735
3121.8641921948297,0.002113051082627891
3131.7510496801856,0.02881085492170557
3142.039155497962,0.0345745614238979
