frequency_cm1,intensity
1.5478131853529085,0.0
3.189701812795189e-05,0.0
1.2826584406972219e-05,0.0
3.6149890372717275e-05,0.0
0.6267803228824215,0.0
2.753179230557074,0.0
81.80074335766889,0.002810351039818258
127.64669348722788,0.0005398243799406798
158.00297772703618,0.00023600673146092265
207.12776035217925,0.000515581871421552
222.2289541963118,8.125151859004047e-05
245.11280633457062,9.485090181399921e-05
278.6280602360879,0.00013482869290593424
297.3478595925759,0.002744425548358217
331.81062410645546,0.000402036398654818
359.231753278743,0.002144326169668725
406.28220869167,0.0005622582207110191
433.28774142355167,0.005108152106692725
467.40823530863895,0.0008337021481133732
502.65821164430497,0.0027537456283371173
528.2710580281711,0.007454583960708638
560.4516614656038,0.0017687843041879832
624.5642998001479,0.000179278120695869
814.5970578724701,0.00041311057143046713
839.3419334644807,0.004099033198464545
877.8866234916571,0.006127555867918181
899.1369327280099,0.001518850116167122
930.370724792538,0.010029620124381935
936.9072995858593,0.0030066474063487184
960.22578853982,0.00035018785927978243
970.1032747737015,0.0005365165653633172
1011.2634729000918,0.0016673314138404692
1025.879283328873,0.0023172886919804944
1042.2872071186887,0.00433044518550166
1060.865776167043,0.0015621323023490702
1151.486686849459,0.005637981298304606
1158.3788298957447,0.0019092423752584658
1184.2163411443237,0.007640607306962754
1221.2530961707366,0.0026688045601883964
1268.3652255530405,0.03558870927344653
1303.1264097383928,0.008498044049079882
1308.561553587175,0.022359066966831525
1333.7734016537463,0.016071559629959657
1351.759765100464,0.004556998055964355
1399.6364736685246,0.007701800528342533
1403.942534206304,0.017098782630235853
1418.2315231267482,0.03137090381334923
1422.1174709533607,0.01190458756454488
1455.6201030556217,0.006564838979113616
1470.1811078927794,0.003194403754645447
1477.9123532761444,0.01236554813624663
1481.0517967434703,0.0067740820388056755
1482.1024050835233,0.006414950597500326
1490.1951075629381,0.00721430517615185
1500.5727436373081,0.004086892687903208
1505.5586378595053,0.009179573036060328
1734.261926787544,0.04450745950952948
1782.4095379133323,0.35953866381962274
3023.618513989827,0.022142331782921316
3041.586144469316,0.013354627619857926
3047.1406757203868,0.01952439518784417
3050.31969453276,0.033696364192079144
3057.754373273264,0.016253634019525794
3066.793873861525,0.026238717317327267
3100.9796444534286,0.01422154914872086
3116.302182407572,0.01369758537205366
3118.793281351432,0.001729440582484984
3120.725999946988,0.02603347180361946
3123.913653903173,0.04969077994423078
3132.0799354156848,0.026765105914396355
3151.687723021235,0.015214928859717725
3204.225748722891,0.0030014158495645146
