frequency_cm1,intensity
2.3613716342636897,0.0
2.1835371394209054e-05,0.0
1.2748312945686265e-05,0.0
1.8088133167344106e-05,0.0
1.2090012830413577,0.0
1.9788283131368705,0.0
16.001335767031268,0.00035351814935926046
111.47954695806418,1.6189797006548423e-07
128.03820652926169,0.0025023382036054014
200.37696025017686,0.0039660933331248675
229.67410821303565,2.1481536181111954e-07
233.62233842745437,0.000587503876514875
331.4273833048582,0.012488308043912821
366.29840793566916,0.0016930977241388487
416.40081386543153,0.0004124286044553233
426.6149426509962,0.00011452629261164609
454.2168035795619,3.191818529538084e-07
468.4137422594237,0.006568474522232987
515.159582749848,8.759659894104095e-07
538.3473157972655,0.0004592133273171125
588.9184269185424,0.0029458299136531046
650.5735493307867,0.015355394268900858
654.1451886606496,8.882680930023325e-05
691.7430460022845,0.004368625380281836
720.6053371657106,3.332325710269367e-05
739.9814900854558,0.10520224467837988
749.2230081077957,2.219124093671379e-08
785.1816143738279,3.064958014299102e-06
839.6188743105781,0.015359766305774968
855.419931179371,0.00010796022032458695
868.0230861742359,0.001490328219892098
893.262534364579,0.00363013924042182
908.329044586551,4.83633303743262e-08
954.698415607007,0.052180547877232974
974.5467620028041,0.002274713970512656
1005.8201902220036,6.94335222749193e-07
1011.7402229809484,0.00283376600491744
1034.7635335955113,5.235487822286766e-07
1035.651189757089,0.00012284422324966647
1072.7896537397087,5.362156657342858e-05
1075.9746056525619,0.005336725551630853
1126.049038957542,0.013621054816356226
1137.326431219331,0.000707007009380097
1173.7173901178521,0.003365535833985668
1176.2906890260667,0.009671834408726305
1201.4276541615407,0.012936813165955227
1209.534770927929,0.0009162627023093505
1228.9457501134086,0.002203678227584806
1233.7025992331837,1.5736594003893433e-06
1249.1941635410985,0.00017498807425004372
1305.3887796555566,1.3606117162049219e-05
1334.8502588264887,0.05123578792467378
1339.258878467092,0.00659732558177477
1345.4552807544135,0.2253426945472193
1387.7487988521932,0.008791472170823189
1455.827697195364,0.005091418854673607
1495.2003355137297,0.0016058560649829683
1511.0447961665016,0.05114476279761431
1534.277177425753,0.010245454595833321
1539.1081740060365,0.0022360328841229166
1649.6981952716844,0.0006194509795213592
1668.2175579115299,0.0011925489646930098
1682.3132501473983,0.032266426335916636
1686.3390982158387,0.06124385886736267
1772.6173467139042,0.2535936576902131
3038.2156162471615,0.007501211723394521
3067.5234273428646,0.003381815877860614
3186.6385989830005,0.0028315196619313485
3186.762955280363,0.0069232423436883985
3203.248536701233,0.019561449372702048
3203.4684264523644,0.0008174881907175325
3216.423263869149,0.016680785161623916
3216.491683908019,0.011724187216155245
3228.7213660445054,0.018107051880864367
3229.0786465777724,9.635875801517634e-06
