frequency_cm1,intensity
1.7995358861543824,0.0
3.9290819033028497e-05,0.0
2.1505216615891956e-05,0.0
3.652065388040817e-05,0.0
2.04890560265165,0.0
2.8613354832704165,0.0
67.10485777910955,0.001186373340852624
80.69251384331032,0.0010728160183026156
109.87441364975906,0.00023782203718818618
121.51440185910617,0.001056332027811845
167.0823097597771,0.0006248198920737637
214.73391710489705,0.0023180109037710325
246.74189499102056,0.06307380069863214
248.81018038059807,0.004169486573003089
266.22449796743734,0.03695413322801503
321.6452095559487,0.0020717346158437653
328.1072477913176,0.0027516724237204057
348.38775820599983,0.008153366234023334
401.2337833853106,0.0013754059526549154
426.20152366753075,0.006054889866221569
500.9160119983642,0.003074177246597933
559.9498619225233,0.012017961595246703
662.2084629908992,0.009131893274238388
746.3965093339223,0.0012850061896923573
783.4700080019226,0.0036730558329862452
860.9810278840548,0.0007370379040633746
874.8123036513583,0.008540573893397588
917.6402098880206,0.010124565796209555
945.1691819113037,0.002057001237408381
975.7510476549161,0.004921330302157113
990.6501089087367,0.0288775866262218
993.1839150006421,0.004777373510155217
1037.2638316972943,0.013426104258399033
1044.822047954688,0.028302492325633692
1066.3330597837266,0.0014334121690868426
1089.4601954026623,0.0024543574063262013
1115.342710419109,0.014848064986001783
1138.3019003359552,0.03019436792380848
1190.987080632216,0.005326899442829092
1204.3602921247727,0.01258541968741238
1239.1080218132179,0.02874119689649428
1291.1953662268909,0.016988274758918852
1320.675032985864,0.0025509070283106015
1340.3721787266884,0.0011996546375590952
1346.549489226962,0.0042529917728203765
1375.5409791022687,0.013361790772563487
1396.5939794080505,0.001890918423153478
1404.9191728495007,0.0204312113007477
1411.9001456072335,0.00525911400412725
1420.2798780262024,0.012262755599542713
1446.2356799698296,0.0014643095391899312
1461.3544082948201,0.003321486000571246
1476.388247380734,0.0016436978650094332
1490.3422105686445,0.002026850934115149
1493.5065060558236,0.004936230316227093
1494.0154382236094,0.005568687775603336
1500.8248170087118,0.008055989609265178
1506.5504501437301,0.003453031389939371
1731.9949870563935,0.021908445932817024
3014.7969066903684,0.031823893084555535
3047.665696834502,0.014093991243071782
3050.5646639315455,0.03600736686988393
3055.370340090652,0.01612023038814127
3062.1982009193657,0.03566520457339225
3067.7854810348085,0.024235287873816323
3094.287608442387,0.002364220191057999
3108.8804835129763,0.007028803772380099
3117.241591134424,0.02098739005416842
3121.375802703365,0.04797853474872061
3123.8631081241265,0.07072536083730903
3148.2000158248197,0.021840151664083304
3154.9232575993374,0.02005302571139844
3172.2996027380664,0.01591109387039414
3260.8586625706907,0.007484397011367269
3865.6272586308473,0.03836877538392015
