frequency_cm1,intensity
1.2365704557389057,0.0
1.832291311640928e-05,0.0
1.8847538861759807e-05,0.0
2.6827666314657294e-05,0.0
0.5973879164439702,0.0
0.8041348674911512,0.0
19.252217859930603,0.00022488546014821331
39.41888750686261,0.0004012262724622766
55.6545142651121,0.0009034026319560457
58.28956458563404,0.0001238158267561373
64.08410876796088,0.002897509169274813
82.11120228061247,0.0011086276177103122
94.99579910452591,0.0036961199912631634
110.2366543934231,0.0007075158503327659
119.10688630109905,0.00010882304666653664
137.71450338108042,0.004644447760880459
158.39734553264404,0.0051676420741516935
196.7850719419276,0.006354672443268579
204.12326198889264,0.004239037625491002
221.7998160392399,0.000712955619355025
261.4923344183505,0.0020404650463785707
279.4428138065905,0.005000255384164903
290.4369485196198,0.002205434826499515
293.41136287320256,0.0005462701127714099
313.5194221323678,0.000851977666371998
330.8208283514151,0.0005290913968895906
349.26330926031125,0.002635753269898133
367.1760186964165,0.0005505380319870144
376.3421415006705,0.003329745622788438
401.50666054933623,0.002949785002695422
442.7208159148473,0.006408931457177307
472.0593960900143,0.0056987380745536775
493.35352596648124,0.005730897652808482
511.24054030908906,0.008351532289165606
537.8889976989984,0.0012527876033578578
548.0277180122894,0.004996038615788906
580.6812728948266,0.0012870365932367122
598.6347146846445,0.003749612187917006
617.0401590879266,0.0010024213749879438
662.9719521377826,0.015356645915403042
746.6248893597407,0.005663141416895824
781.2143818515646,0.020123411477592605
794.4996452218899,0.011672972837372692
822.9379756424196,0.0026671077608068517
834.6711646063497,0.051804440218679415
843.5509236216633,0.002638972029326335
856.7148620582219,0.0037968234772431907
865.9041056495595,0.012361660323176867
888.7288740806721,0.008325680350526625
912.6103788130164,0.018801802291045788
917.1184808414115,0.018081019911216724
954.3199747344597,0.024594235500168097
968.2431928164469,0.03364577662765586
990.5733883865881,0.00043770369757604267
998.3632509342599,0.028477332253579693
1018.1268978370716,0.07596337040295263
1043.9636271741567,0.05269489182278067
1073.735238674042,0.01767824021086429
1077.6620751172586,0.02555922138152761
1097.638999491634,0.010544138417441324
1098.2884008457593,0.054515749119835206
1114.1144965615713,0.00936905919689976
1124.5568494167835,0.04519110744237311
1138.3352491471785,0.1063427915706995
1147.7120399954172,0.015452449545522027
1153.9562979363686,0.008896941370305443
1166.1007042460215,0.045637665844033434
1176.6314917911081,0.054187880040559744
1184.962541269964,0.13219084477102405
1198.1170921023,0.22296129632458314
1249.824612077703,0.06469988222912114
1266.4561470692447,0.008638633350917664
1271.2969345090048,0.012072130095624918
1285.4711383342353,0.017272206620751313
1290.7396118743138,0.008569738149516672
1302.0416982013164,0.08446150089364554
1309.690298787177,0.013241325095727776
1320.9363338518554,0.015107961734085799
1326.0236003790496,0.38406713931428027
1334.5874717540044,0.03724085458865703
1341.0699386461629,0.06913401901731797
1345.3891564299142,0.017900595976627243
1375.532823274671,0.0873734354831031
1386.1729728135192,0.020070693239281772
1403.032587915449,0.03567498620008939
1412.0337980796414,0.004466341598450299
1423.5648339945485,0.013401937271377264
1427.2592379167818,0.3223189079370398
1433.239997358,0.014603434560803567
1449.7247723042058,0.0075174574189181085
1459.1515954079932,0.004580232706688662
1472.4309840891722,0.03232568995393714
1475.7657190854595,0.0031038495248850097
1486.7082756463594,0.008884484356623068
1488.8003990865102,0.0011521301579287672
1497.7129197975012,0.0037674470475608326
1498.1201814034316,0.006158682660988157
1501.5078871940243,0.011508748808196101
1508.4100333950737,0.01131359444832885
1518.7257096753713,0.001037477777048592
1557.0311156517482,0.25278277514752456
1627.1961033393152,0.38645843112629946
1658.1648552423353,0.06715596574131268
1695.7140355351034,0.006344063210230845
2996.29866080694,0.013106837864089765
3005.5856995472245,0.07613078542505515
3015.404132780815,0.030390654909071148
3030.646539431779,0.013674112249473958
3031.4834782485573,0.005720356280163424
3047.0454317591507,0.04002722224328173
3048.7638461090446,0.14067822800832708
3049.5880701684146,0.004929792709989219
3060.6336155448994,0.03345627079940628
3091.364229039862,0.0077746489818337995
3104.920747093799,0.020959601128416435
3107.6285073598697,0.04282929622760951
3108.621261504621,0.04026383860027844
3112.837620673847,0.014507279256541121
3116.5598068963177,0.03280325057472573
3178.4262112426636,0.004804728558053412
3225.2504310524914,0.0028081203656144544
3259.320197986637,0.001756708019941786
3259.9545204848155,0.0027373308864055996
