frequency_cm1,intensity
2.2859455282278627,0.0
1.9929388912903896,0.0
1.3842878811294903,0.0
3.25106026570787e-05,0.0
2.9494855234899832e-05,0.0
2.3423957201859522e-05,0.0
74.50367458592773,0.00286329553339032
95.80346039906782,0.004445080259437926
111.54891578248251,8.206812709070302e-05
121.01752336733527,0.001537828362954435
153.01034455010995,0.0005010540286500777
206.72428331795044,0.0006212962612288244
217.56028734943965,0.0007467631784640379
239.0596879277139,0.0034980674832898306
286.8878567914248,0.0010815164519787143
302.4624074651573,0.0038168305234365187
363.3659514027015,0.0030150616893231904
385.62840292406224,0.0026904974575381875
494.70421438524943,0.00201464917471466
537.7147302170413,0.001789761350312567
568.6674899287468,0.0007663815920679894
575.124619365194,0.00035994773574777754
599.2973580522342,0.000861849759643358
708.7265954779095,0.012790115819956227
773.8299743024871,0.03718335995591323
804.5206832349648,0.017265094918934312
825.6523001191118,0.00661394568057724
895.6789219245799,0.0003943766054154432
940.3568671263008,0.009137380039686437
998.1701932099771,0.0001204605442191718
1028.5956792439006,0.010444955883064799
1060.8205963270168,0.02002588465679904
1069.5067813793344,0.03916488564586871
1127.8219239926111,0.04171511141846634
1140.944054792141,0.098016199528765
1174.7418469432084,0.001971122177287139
1176.082692231654,0.002145555231604011
1198.2423617084762,0.006012000379809264
1206.9784808235966,0.019259476693133843
1213.8185834365656,0.00319401402765929
1265.3305232304883,0.09858213277621329
1287.5960721822826,0.021932869755404826
1300.7611999833402,0.07964682336796988
1339.7068799278804,0.1293411735617468
1415.0260416211981,0.0006711515245774875
1465.9876705157353,0.018172725603935937
1476.3275320871862,0.0026621606259717963
1478.8324371674635,0.005039873453669101
1481.7246670855614,0.011204551994758338
1484.1357498112975,0.001757297082840535
1493.8948207864862,0.009327955686023839
1502.8940768152127,0.00706405141287093
1505.8228685413812,0.024636193150823403
1526.248094551582,0.04321271980057975
1541.145075867414,0.1491609510133617
1661.2076946769696,0.025925602134227253
1680.3573675074103,0.028420815881413704
3037.559521651026,0.061080580524278665
3039.9598708907647,0.04755997966323159
3064.684751853966,0.0279660097564689
3099.849521061466,0.0335725001684337
3114.303412729663,0.03322210284510947
3122.3437457998693,0.013246874591900808
3149.304034483551,0.019391622147380095
3160.4925023307514,0.027203447094435527
3162.3396184025414,0.030523678510182225
3195.654406760281,0.0038940492877607554
3212.095518922539,0.022192128760221447
3241.3671414570003,0.008720817131207256
