frequency_cm1,intensity
0.5652422905775548,0.0
0.19842615941657854,0.0
1.983969155838044e-05,0.0
4.625909543113658e-06,0.0
1.1478387684688222e-05,0.0
0.4590157615218896,0.0
25.28329881156594,0.00010782623781189373
35.11318021209393,0.00043185394852620577
39.72777209935864,0.00036534779293829524
60.14700412611101,0.00041289258302606714
68.71486077114407,0.00020639478189960682
75.60335081819937,0.000409377289767369
87.8383556014069,0.0006250486772913893
107.63057367806645,0.00023670068106053084
111.1071934553524,0.0004141675418129464
121.79002731702494,0.0004625068145769109
137.95693816483046,0.0006304304570789552
146.33642146660398,0.006167259427915913
197.35771717638596,0.0025524698797175995
206.9948453475704,0.0001827945181489687
209.04960893081622,0.002092271431731572
225.24084916998117,0.0019122967523493427
228.4446834918807,0.0021868340104273256
233.7901406086805,0.0015328544323022486
238.78034887905523,0.0005619993193179014
246.79583738580504,0.002233324898552468
279.45316269091956,0.004271028976494058
282.7008586574882,0.0012685045688435649
294.2241882203287,0.0066128198520053255
302.47118825763505,0.001612560288215649
309.001518424447,0.0011080558728960598
319.3574683581419,0.01150316509480915
335.12774035328425,0.0028665633597179225
352.081742635803,0.0012724343011449866
355.97800410099484,0.009278522422601618
360.5685458161115,0.07371586195731807
374.0382378064071,0.04669184163855418
377.5833280147101,0.003992068780017353
388.1889568219924,0.0076453510865160295
403.55810173599724,0.031341749117407725
437.9788129734534,0.0014599415449662242
471.14679833183857,0.01497000442477738
513.3857034011153,0.03536995192755666
534.8769126396982,0.003740596492865364
548.0253331534941,0.030735457292135948
560.1534128767844,0.0045896188881273435
566.1747401282576,0.021771805582087536
586.0486091207827,0.02159206584907263
604.7408516349988,0.011842729271161003
608.1441070806346,0.02150316913343498
632.626999430098,0.013572163070985986
646.6992725025179,0.011091853661721043
687.1366899433459,0.017410514567102835
706.9196310462589,0.002320893138881676
713.7886328836595,0.04296319867917048
842.8049266027308,0.2389485268386985
903.8204228116064,0.004539336166811312
928.3754883596345,0.05321108512562798
1020.9597419276885,0.03157124718158116
1104.270638998058,0.046256697836482105
1120.9384874382542,0.05029139665102764
1145.3730027456147,0.06811961007119825
1149.2422491353404,0.038129330062102514
1153.6224702900884,0.028815059990231477
1157.601798187788,0.15320373097621018
1160.8750543798787,0.11861358010619762
1184.7249797383072,0.010076916577077533
1186.3981043274382,0.01640028711287214
1196.5445918884502,0.017411797610679357
1202.192136713814,0.03707482865697482
1205.256220836431,0.03321771494282115
1213.997986265805,0.1009718310586178
1221.6978063959557,0.3774519980924434
1239.6211904745146,0.5375649747337655
1252.0622819426899,0.17116458090628875
1262.361210000681,0.0853586626601451
1295.054295904464,0.040354494066797496
1315.2592528945556,0.0005548600350405584
1322.5590082492859,0.013899571571348517
1333.7510915326318,0.012198453050723557
1344.4485213981684,0.0031873380097974763
1376.4130365560459,0.011999697985213133
1397.469005460397,0.034260900490964544
1426.9478577209557,0.007948938617238844
1430.342344063611,0.02468031794634187
1491.1273339228082,0.006546735840256657
3061.157843991848,0.02158912891330204
3110.6519975583255,0.009892997528351318
3157.119322946106,0.00629328216122227
3861.9360622387844,0.07335359673872469
