frequency_cm1,intensity
1.1077121933505189e-05,0.0
1.579943208999992e-05,0.0
2.0460735316224465e-05,0.0
1.0641772642051917,0.0
1.3079697970682804,0.0
1.6362205913710972,0.0
45.84924161222943,0.00026399672791331405
57.18261305742389,0.0003375646687103081
69.75245645045736,0.0009242668209114935
75.12492806968368,0.0004946055478833665
120.76776430772226,0.0019780725115406505
154.14884869874592,0.0027603882970065256
173.8139520508822,0.0009925117046660355
201.48760529946767,0.0004547808573817227
205.5819258787148,0.00010845463317904992
213.00681753071436,0.0004902065316556458
302.2495726407897,0.0002470878788405324
308.00443134425905,0.00014365718930169785
331.44248739952417,0.0006009868751336802
356.28632853276525,5.8225184376677126e-05
406.54102168531386,0.0020661080128341496
431.50854932242044,0.0016666819121992846
533.4364135389226,0.00012921702961659964
555.3001208032117,0.014101659913760016
621.0123645503883,0.035195118527265604
636.3557790992847,0.0030354388046177727
688.0268717500404,0.02389184886762499
756.124219406616,0.03792212389154815
778.0000757474113,0.013063991244421853
796.3403351963633,0.004937625912523762
806.4724443124976,0.009948763493279564
850.654557310498,0.001802954052324945
933.6170643109512,0.003662197132646536
940.8700786505373,0.0075374901501447525
976.2715860766662,0.05109145738818054
1143.326459894865,0.0232085811591286
1208.0382320535073,0.008859257677911464
1257.583165775789,0.029035146380840468
1265.669298304754,0.004793734841919736
1416.5011600828761,0.05932752775911395
1448.0731129468968,0.20113434520863938
1473.153621389577,0.07230934374931729
1484.6337259495865,0.07671452587827493
1625.0207664614354,0.036848426351759625
1653.6288676819765,0.13794275637691913
1676.8664405657294,0.11961850590839807
1683.7191370090507,0.41862618705816473
3247.3552989329187,0.00668382103610795
