frequency_cm1,intensity
1.937216970321417,0.0
0.4798631005763613,0.0
3.639629771540124e-05,0.0
1.2270531603339656e-05,0.0
3.645937543474136e-05,0.0
0.46132147115893263,0.0
23.66793572765338,3.2161952625361423e-07
28.650022600122146,4.2617738197157436e-05
66.72249636629284,0.00012573334968807794
80.5065443106941,0.0021276882215508
89.82057725640135,2.6220254398647314e-06
123.64570831723572,2.9524139266255097e-08
126.26767606286766,9.464152623927263e-05
150.9308106436711,0.00377785507246257
243.5477575805697,2.3780885738431563e-05
244.41665122529733,3.27004369884348e-05
246.4860931652036,0.00014009325968687835
283.28886836873545,0.0001974261384292561
327.384532912961,0.013301596686705934
402.5795725138548,0.001187864409250457
465.9872140461685,0.0003754263687917975
495.419900824467,0.0003603753941926172
681.9742094261392,0.011936575235098687
698.4168164495276,1.1294915206595988e-08
734.4911623443141,0.00716897399006052
756.1606509495497,3.036346383116016e-05
811.9940969503399,0.00018252725329690608
876.2898559715379,1.6863301930676097e-05
895.974685811546,2.198000127987939e-05
911.0996580967684,0.008214810006806326
933.2376287289388,0.0016619843378934233
950.6952454486158,0.0017205679217336364
1015.2565938133476,0.01536928527548263
1053.9123757427333,0.00017525884314741223
1060.4951415606033,3.562251572839046e-05
1070.9328881356262,0.017366506512051752
1085.7228809462692,0.004202959711203214
1092.320267210108,0.0002869572760246821
1146.7206347914228,0.001713896731765913
1153.5707921658554,0.038220108905338744
1159.6630091306563,0.0017751124362694166
1226.4468124762068,2.484909469644268e-06
1247.8538941252302,5.479716636887211e-05
1279.2021112178134,0.0017608686927904037
1299.453343185367,0.013908946103860544
1303.9976915586524,3.1296034286003856e-06
1319.2844433597506,0.00022500912491007466
1329.1839586850585,3.1684205866554074e-06
1335.3217902563138,0.000725513483230942
1364.458488807369,0.0010632516336242562
1384.882602400451,0.04924950805670691
1411.7250991487485,0.0009980960438133084
1413.8242205306015,0.004640503102418785
1414.3200153426553,0.008500651483117997
1421.5232595700495,0.05352166103588989
1445.6869704311205,7.154162477801989e-05
1456.6505728539598,0.0162938242142094
1484.4293947590004,0.002351824867624409
1484.8709510153194,0.0003832143493037587
1491.681911738684,0.0007296657368627041
1491.7698292145737,3.8021072786502005e-05
1494.0706135019361,0.009013437364728462
1494.118782981173,0.008061430683133865
1505.034426895904,0.009241807926056044
1505.0485644060154,0.012343641021256279
1811.908524848725,0.14312845745925507
3030.6670190616946,0.007743458146056164
3033.349524684859,0.02085642220920462
3034.7312571836037,0.0020513407056225006
3037.4859351048467,0.043858375732408444
3051.1993881488784,0.02828061830853093
3051.315526958655,0.02135990931096345
3058.2905829238052,0.004142419697741178
3060.3849171135244,0.018434502152883687
3062.4594063233844,0.01812490399549784
3062.737700337736,0.015258827144146761
3063.6282155827057,0.0487564862223766
3067.5907447102636,0.0035390405056350115
3102.609562112666,0.0005340540886538563
3103.6225991603433,0.034878308406212415
3116.864120226335,0.007868194738725017
3116.98231052749,0.12013973674262828
3122.574580696857,0.037679948274121654
3122.722489246032,0.038516401030415086
