frequency_cm1,intensity
1.9420154008240555,0.0
1.347551753640366,0.0
0.6550470497951822,0.0
2.38156268473113e-05,0.0
1.980038127442264e-05,0.0
3.7562650399585755e-05,0.0
45.80008892589996,2.2811303925105306e-07
69.60486333750939,0.0002571612952024411
112.22505609488624,0.00016783148992149954
124.2728830607683,0.0016673970439791516
142.44467177573665,0.0012183647736504206
145.98294532211315,2.428077303345546e-05
199.30027478939004,1.8323959919079227e-06
262.2485384512983,0.0001803662030152077
296.94289557630117,0.0006053485717672176
311.9814205068598,0.006760473798581405
326.8194478695451,0.0018666549656219983
368.14720063331924,0.001078359861847032
481.9342840518609,0.0005827329973964845
528.3992264403986,2.807128624780277e-06
535.0397457078079,9.13329415538849e-05
578.5435876903485,0.0013943568584718006
685.810525804176,0.01736011563859995
719.6028191015093,0.0026270674704716407
760.1992510094738,0.06296568370953955
780.242441864435,0.012130189968135271
818.2387626874247,0.0306519267240592
932.4720520620411,0.014004566465982464
938.326874938792,5.614149692410956e-06
949.537956742903,0.013099109562890952
1018.3972754042229,0.03138856130957674
1057.9441449137926,0.0017693847441525167
1086.423216947116,2.779538352914739e-05
1159.1419128818861,0.07410771775686482
1218.6886722615766,0.0019935494459832393
1247.7813676865171,0.000914878467450001
1292.3598726955324,0.0021709469673292406
1419.9536216205124,0.0068244675162838575
1427.5676555413725,0.05029309291935913
1436.01067184955,0.28715691248534864
1477.9188801637745,0.006022836499355321
1485.6901850692554,0.010474013160480954
1491.3603702914684,0.015553752084779757
1626.030342956843,0.3111610314074064
1654.3139523417196,0.00019397371759093384
1680.233537117569,0.07566066528460696
3080.361663597421,0.0055796377741021115
3136.7534250335166,0.0028655820867506724
3202.592248570121,0.005559491693997568
3263.169839368191,0.014705872893667734
3264.8695105851116,0.011164781920325351
