frequency_cm1,intensity
4.318432271159378,0.0
1.8258563231812934,0.0
1.7115994057989192,0.0
4.953381348802112e-05,0.0
2.655092603117511e-05,0.0
3.5179996759125375e-05,0.0
25.034261044267833,0.002123087478162133
43.59434347344545,0.0013832766122281901
51.51251196920133,0.002631656338613331
68.77913459322545,0.00419337450194317
109.47058493636929,0.00031944211329555986
122.15587797656858,0.0020755138830131975
133.01213080689448,4.9271068489199585e-05
158.1482713907438,0.00027186117107873606
243.23269580067898,0.000905084940836193
246.45980361604825,0.0011205278041250242
255.264622851097,0.00018682295499434612
335.7781739570203,0.0012747912314725282
353.5598728742017,0.0019879709395314443
425.4387176326167,0.0021375719127182265
497.90382213787746,0.0034545870067655133
557.1209476738427,0.003495391068911243
727.7358068947732,0.004373670148307432
742.5544912127117,0.0037948492152074286
749.7399177974947,0.0007124320486407422
778.263217008207,0.004225125385031021
837.5787278991285,0.0022184729344120915
903.1653338889997,0.0005194429975313216
912.4633603794643,0.006155390645517948
920.3010695735248,0.0008162421001827089
977.9363080300086,0.002495945251648855
1005.2355252173859,0.002414689899056762
1041.3049140138112,0.0026955086955140774
1045.1118955687677,0.0010120344494488646
1059.1289032151794,0.007732952721104185
1085.5268783589859,0.00016760575903522552
1095.5684368253078,0.006398852022574883
1108.4245932173621,0.00015864696631581523
1147.99374340972,0.00017120939821013372
1168.441137606509,0.008823591932551797
1207.9489072066985,0.002600564521847578
1229.2935616284399,0.002956773249129057
1241.5194859350042,0.0007729639067091428
1272.3033217464272,0.0010681513894363673
1294.4715531809068,5.666995093996181e-05
1319.3405985626323,0.00015711410745732293
1326.7895289813976,0.0001015858394457344
1333.4438441235613,0.0005310480199250586
1343.0938665587712,0.0003175788092250595
1349.8922618268666,0.001033648527904729
1356.0331509445336,7.975319401408084e-05
1399.6737150902418,0.0010917216107365763
1411.8044969186171,0.0001084494922005241
1413.1403803620638,0.003643318804305434
1418.7064465531018,0.001405921054535814
1423.9222335074478,0.00378068702218988
1455.7881977152442,0.009972798783628667
1481.3489457213295,0.0006260908980947053
1481.8971776083513,0.0008365796785167098
1484.5241646969198,0.00034070050352981614
1488.7381686556366,0.0006136536714267731
1493.943381073506,0.008054081022576886
1496.5614843047827,0.002300697632501471
1498.3054007279973,0.003471092780606823
1505.2145575002228,0.009669155052082795
1837.60060849039,0.21587071227239613
2894.249714287479,0.07910978380050541
3026.0334333869255,0.0021549748999724703
3028.0760002699108,9.88736532195621e-05
3034.6871413703693,0.007859674924442818
3036.0838268393213,0.002842337095432175
3042.0518475963477,0.07134362727080869
3043.6777635201697,0.06272821097233272
3050.4422200562835,0.050186596687814986
3050.684217575501,0.014275308147756606
3051.5063196738206,0.004766968962515464
3064.386702252494,0.0041894586871151695
3073.5951080728664,0.018490720271057335
3077.295448549955,0.0006152962001244428
3091.361028187598,0.09986096931486835
3106.2207899375144,0.043669430268658375
3113.547492552578,0.06394815318046282
3120.6060077549155,0.017953790984061396
3121.639098286813,0.04093574360363516
