frequency_cm1,intensity
2.8812750263966973,0.0
1.1051109089054623e-05,0.0
8.84723581989832e-06,0.0
1.8461221793590097e-05,0.0
1.3632090998485535,0.0
2.4250086729454035,0.0
48.367460934462535,0.0011975655669474252
66.04027334699784,0.00115084991441053
124.9714280835404,0.000682946060587288
178.42050013505394,0.0002544018743770779
242.65407557084808,0.0020246750396713527
324.7352293662316,0.0017426744374991168
420.59040512078013,0.006108456711620056
485.38476763617604,0.018794136428779855
580.1275446781331,0.10028740232896813
588.2611532321496,0.05955398314759067
618.4545375083497,0.08323551265816144
635.7833739158824,0.022897709314768994
750.9172972476188,0.02408059639161068
771.0871496101963,0.014725901652724327
818.7064601711576,0.005112449412507533
852.3692202940209,0.022506583189384914
914.3852845905885,0.0017083647608685994
969.6167799334759,0.02319978416860956
992.5995759026301,0.01844959528830431
1048.4857433618226,0.048883880066016475
1103.908238326237,0.004845132278711837
1122.3348793312666,0.003591581463492468
1138.1103077719295,0.055689213021890074
1185.2251039107134,0.3234831236533352
1211.7787187550387,0.12888910540243795
1233.4138346024304,0.02281474710186818
1299.5474030383555,0.005912799958395796
1346.847700650578,0.021741994693564966
1398.3456859199687,0.144210384575641
1463.239793420095,0.07965479393092405
1505.8287222060708,0.04202844105687961
1826.9015880004665,0.2670522805289182
1840.7180885835046,0.45876547085292446
3186.37434733406,0.003169587307111065
3241.8054327675063,0.003107309176729552
3252.7271334457255,0.0010491149533813273
3278.158531586035,0.0005756847433489755
3796.97506230418,0.1174520314054644
3808.0076545393504,0.11905524946930168
