frequency_cm1,intensity
6.335837380935626,0.0022607810519178592
2.5684894790462787,0.0
2.00815320281181,0.0
2.0484252040619094e-05,0.0
9.168261556343329e-06,0.0
1.54281210198633e-05,0.0
148.06506649438214,0.00022451708631212295
308.26733726681545,0.015093490336676757
341.35527013980885,0.02721393415921353
779.5627839349866,0.007960752008617088
957.4088617024676,0.02945476028952596
1053.4449833026408,7.576513175717163e-06
1178.7521597922466,0.0017464562927344358
1191.5788195691675,0.07164712435561262
1249.3463310098962,0.2887252638316449
1399.9488555230514,0.002888630749426985
1474.7078069173317,0.0050284422210857245
1479.1981785688088,0.011842164707014007
1490.9057172977716,0.01380776231704698
1818.9513587128195,0.33806734532769384
3083.307430579818,0.05995811602057535
3087.841470666287,0.0021485522555326746
3160.1009692320804,0.016090322661035286
3195.081944793389,0.012365213473812127
