frequency_cm1,intensity
2.1335600168615003e-05,0.0
1.8246833693128968e-05,0.0
3.0498190889054795e-05,0.0
1.2237869252957825,0.0
2.576249406730038,0.0
5.410940279123695,0.00022727040473051338
97.30736071038594,0.0003369602158495195
215.79964495854665,0.0004131324071648678
246.74450594465242,0.0005062323621783763
274.5270330041867,0.0009241064131379045
310.89998632253946,0.0006587620824817307
380.105539610494,0.005128644568899994
430.69858467688834,5.910584200336569e-05
480.7095160874461,0.0012771682989112074
808.4615503808491,0.011521081066080319
816.1120940153028,0.002593428030039092
978.8766501761662,0.012940560563041156
1069.0901888934875,0.013437188456723403
1088.0422448602037,0.004999084788778342
1093.0293848422798,0.016517828403423744
1121.9574826862506,0.004195792153615173
1127.9506878086177,0.011672669985133397
1198.2992958207758,0.01830761403590308
1261.1321173771364,0.014566629205918282
1313.99799092525,0.016745299666766585
1333.6946953734425,0.015875803132164634
1394.0345042150252,0.0003295885478904511
1421.2404657383436,0.021888946124103255
1439.687094967149,0.0003404701381445994
1469.6175550083294,0.0014464693597522756
1477.9377600821888,0.004102859340431166
1481.4585313783818,0.0019828258593560803
1488.33201499324,0.018666822956639
1495.8830436883304,0.005968870111345134
1502.8144941738262,0.00993413528017091
1508.4356464298028,0.011677945375167106
1510.2268326376375,0.0071058506540028245
2925.900265395859,0.05259238627197127
2945.2758396362847,0.043624010239308814
2956.7291751463013,0.14925266710560403
3064.701703862936,0.020343725859776732
3081.9001747232455,0.01891033730373321
3094.203006967564,0.04135061778822811
3103.3196978255583,0.03152209962778023
3131.9111225962547,0.028857069959052812
3136.3989622954664,0.036281031396658184
3139.2264592073698,0.02537101569265615
3151.9585254226845,0.02960158223341152
