frequency_cm1,intensity
1.9180989289001136,0.0
0.9808086413757598,0.0
1.2995159160459782e-05,0.0
8.789838028739517e-06,0.0
1.9260659084446486e-05,0.0
0.27856668162130915,0.0
112.24410521896203,0.00019727374477816604
169.57311313756938,8.263507848013744e-05
170.5304208718477,0.0001252019242836778
247.70138152627928,0.00012248751113248373
438.4917881928505,0.005503037941825202
528.0631389065209,0.0033751444432836256
733.3764066728195,0.05528918518806234
829.5113802636145,0.02162491460352743
871.8799557989017,0.0778514712198232
1254.432841550533,0.012488287619673633
1660.5961700111277,0.005216751534309128
3241.9685764620285,0.0210165518025128
