frequency_cm1,intensity
1.4094253018962792,0.0
0.9967477366150852,0.0
0.5642239853442164,0.0
1.3661436199508771e-05,0.0
2.0346428702991375e-05,0.0
2.893128385798932e-05,0.0
13.26721329783549,0.00017905863254787278
19.972397435281962,0.0001173847104912377
31.598449559488817,0.0017347187482440877
34.575377652035414,0.0005522671911764275
55.15883688284171,0.00016681175963333082
88.62812311976619,0.0028733699715794148
97.71684891133137,0.0003283375937726297
171.51610834861802,0.0012534657819218684
183.48943309421364,0.0005461797587251775
222.1050781576417,6.477266385277757e-05
276.8654490016041,0.0009564592318614924
294.30984678466086,0.0007346735986579332
355.97908350808774,0.0005429638518357724
415.40122099202165,0.0003126021971655173
419.11389397932794,0.004832001589612565
453.3792004144378,0.0016765179342653229
474.1602020100625,0.0018099516395175149
489.7118888725455,0.006935130996641433
538.0591020997547,0.005617717258595597
558.6930604122708,0.006002417732670025
566.7239304658692,0.01003974207387299
602.7460553494662,0.04385116430826904
628.6215512914509,0.06794905004105227
633.2161607145601,0.004245896169986031
640.6439729164208,0.020856965812913103
720.530670231078,0.03723833892192581
737.6140740654662,0.014801349334034503
757.5111034709242,0.003825640611544143
769.4074392744225,0.03116146488587867
779.6321778253391,0.0672978977956328
830.2336766921801,0.012301308024560231
864.2898418054983,0.0009205463653005371
875.2028937281978,0.0037350954597331373
878.2506260127155,0.006651425537282621
882.5218432465001,0.011052117933564897
914.4488994197719,0.010141313050715884
946.8460911191528,0.004294557976092725
950.563140650722,0.011994224021819613
981.7646731238286,0.0003552905759006961
1011.8602221303003,5.479703317337809e-05
1017.4429841656391,8.500109660586368e-05
1025.9493483869214,0.002046365132700731
1031.1998801628538,0.0008922117366851465
1034.61583982957,0.001961821959557957
1063.4309444588077,0.014080473038914663
1076.0720517748098,0.04229488531919546
1090.278259688495,0.02184050220331475
1117.5936024216378,0.002290022711085251
1127.2794153447485,0.05330990695885431
1163.3115240198335,0.12332880821515058
1177.8356956828172,2.4066357552954112e-05
1187.5716838684887,0.023825203193620213
1206.7850879974828,0.0037400804386333295
1214.951560607848,0.021250459236212108
1240.6347850332354,0.06667078162546862
1248.9517341853455,0.005318326400560072
1262.6040944331712,0.013559325872630406
1288.83167797825,0.23840370000746358
1310.2703466895618,0.07328667506957792
1321.5376818505927,0.0017195056074240467
1326.0492466678998,0.05814989399934684
1339.3466524956236,0.05862467504903494
1361.1479351455976,0.005276256274999187
1388.3874155681524,0.07118767088928009
1418.6715592697276,0.035300046809279714
1475.1867722143747,0.010396184448986724
1499.2118609703991,0.04720443706605703
1503.1608741486273,0.013230762901482968
1512.1693755224753,0.010016866726255525
1547.6159030097404,0.03171367159496774
1551.5565999320866,0.102634907494708
1666.6336615216358,0.019758031819085312
1666.7818012553905,0.0004662256211151503
1678.510404449685,0.05853264484658386
1689.1419868041467,0.0003282279316508577
1835.6364802159812,0.3885174923478396
3028.544610165537,0.02768991223720062
3080.1622246133825,0.01841194417937006
3111.764954376674,0.012211796915980382
3173.5179230694266,0.0015066525270379764
3189.3155946513634,0.005905897081183822
3194.5747418426763,0.0027873781698649377
3197.0317060428065,0.0005058021585975131
3204.731047563114,0.009165062055562195
3206.263417282823,0.011229653699707765
3214.813594290103,0.025934326979077358
3223.6691819167204,0.020371782521213005
3223.7831070348166,0.015129394024998378
3239.678764770895,0.007481702182133636
3799.431039526658,0.0912704198932849
