frequency_cm1,intensity
5.210902381511864,0.0040641584322964755
3.2712677106407257,0.0
2.82084725972493,0.0
1.3281430130348379e-05,0.0
1.5898797841561527e-05,0.0
3.4355813697661936e-05,0.0
130.63933506148143,2.5007357100249168e-05
172.58799344913533,0.005402037343145004
234.55394138820157,0.0016087488444018606
438.6843967312967,0.0022821641236871696
599.6272109854152,0.007575574236664107
603.3050013659217,0.015171643977037139
726.7411047408249,0.03500066731969965
754.1997357164255,0.018271606923949836
755.5999559618142,0.04152390191027169
992.4389344042096,0.021854039019526744
1044.3848385588146,0.005679765733604524
1217.3223749393044,0.16331612581067267
1387.6428077632333,0.04553247404340182
1453.3115404059254,0.0163019159179101
1467.414349462429,0.009807470464489838
1800.2767368796954,0.2590243796294249
2237.3447512490275,0.06314055992744932
3069.8850014848817,0.0009596254394633846
3135.702212961542,0.005237168458971826
3186.781879786132,0.005591595943604797
3470.0003935639324,0.07429068579816753
